"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 13 03-26-24 10 20 13\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 13"
"Datum: 26.03.2024 10:15:01"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"209,0009765625";"120,4169921875";"-100,219046875";"-100,1629921875";"-0,17259269952774";"-0,0270716609520605";"-0,0249907552642981";"-0,0305535650113598";"-0,114758069685195"
"209,201171875";"120,6171875";"-100,9895703125";"-100,8596328125";"-0,174082815647125";"-0,0273431742243702";"-0,025287345124525";"-0,0308720518660266";"-0,114808797661681"
"209,4013671875";"120,8173828125";"-101,76009375";"-101,7196953125";"-0,175423920154572";"-0,027714182579075";"-0,0255192699114559";"-0,0312264310196042";"-0,114813628897537"
"209,6015625";"121,017578125";"-102,530609375";"-102,41475";"-0,177477297256701";"-0,0280243693850935";"-0,0257513493124861";"-0,0315235083689913";"-0,114808288344648"
"209,8017578125";"121,2177734375";"-103,3011328125";"-103,2132265625";"-0,178460773895495";"-0,0282178843917791";"-0,0260472043009941";"-0,031869945814833";"-0,114778682473116"
"210,001953125";"121,41796875";"-104,07165625";"-104,0231171875";"-0,181183218955994";"-0,0284903289866634";"-0,0263215733866673";"-0,0321194129355717";"-0,114749767817557"
"210,2021484375";"121,6181640625";"-104,842171875";"-104,720859375";"-0,181736046215519";"-0,0286565864371369";"-0,0267882478510728";"-0,0322980777127668";"-0,114731919893529"
"210,40234375";"121,818359375";"-105,6126953125";"-105,5931484375";"-0,183369222213514";"-0,0289979871013202";"-0,0269757401838433";"-0,0326179142575711";"-0,114658432721626"
"210,6025390625";"122,0185546875";"-106,38321875";"-106,3008984375";"-0,18490404181648";"-0,02917755227827";"-0,0273434525297489";"-0,0328654787153937";"-0,114580092485994"
"210,802734375";"122,21875";"-107,153734375";"-107,085453125";"-0,18716006889008";"-0,0294878536806209";"-0,0276645932899555";"-0,0331241499225143";"-0,114564878458623"
"211,0029296875";"122,4189453125";"-107,9242578125";"-107,9198984375";"-0,188712772796862";"-0,0296744310617214";"-0,0280343465419719";"-0,0333084208250511";"-0,114516857138369"
"211,203125";"122,619140625";"-108,69478125";"-108,571015625";"-0,19041150517296";"-0,0299078492389526";"-0,0282290602626745";"-0,0335706827172544";"-0,114475413283799"
"211,4033203125";"122,8193359375";"-109,465296875";"-109,450625";"-0,191976127098314";"-0,030177350708982";"-0,0286000340565806";"-0,0337684869009536";"-0,114462425699458"
"211,603515625";"123,01953125";"-110,2358203125";"-110,17965625";"-0,19325315952301";"-0,0304376881103963";"-0,0288186529360246";"-0,0341912855219562";"-0,114363865577616"
"211,8037109375";"123,2197265625";"-111,00634375";"-110,9432421875";"-0,194829699466936";"-0,0307759000861552";"-0,0291718588414369";"-0,0343663705280051";"-0,11440700473031"
"212,00390625";"123,419921875";"-111,776859375";"-111,76571875";"-0,19624680862762";"-0,0310385839839";"-0,0294324381684419";"-0,0347374370903708";"-0,1144291163655"
"212,2041015625";"123,6201171875";"-112,547375";"-112,448078125";"-0,197857618331909";"-0,0312969968945254";"-0,0297255155601306";"-0,0350223344867118";"-0,114389447844587"
"212,404296875";"123,8203125";"-112,6171640625";"-112,670453125";"-0,198295718291774";"-0,0314432472805493";"-0,0297821261483477";"-0,0352188908436801";"-0,114465496153571"
"212,6044921875";"124,0205078125";"-112,6171640625";"-112,610046875";"-0,19807368516922";"-0,0313981036015321";"-0,0297331316687632";"-0,0351784910890274";"-0,114481241325848"
"212,8046875";"124,220703125";"-112,6171640625";"-112,614890625";"-0,198411944438703";"-0,0314938588417135";"-0,0297896804113407";"-0,0352690149156842";"-0,114460570330266"
"213,0048828125";"124,4208984375";"-112,6171640625";"-112,667625";"-0,198513269424438";"-0,0315505276375916";"-0,0297987298836233";"-0,0353313334926497";"-0,114511531137396"
"213,205078125";"124,62109375";"-112,6171640625";"-112,588296875";"-0,199115282157436";"-0,0315642428176943";"-0,0298360573651735";"-0,0353917712345719";"-0,114493086584844"
"213,4052734375";"124,8212890625";"-112,6171640625";"-112,6530703125";"-0,198732319404371";"-0,0316358346026391";"-0,0298060222121421";"-0,0354134826920927";"-0,114642025437206"
"213,60546875";"125,021484375";"-112,6171640625";"-112,6219296875";"-0,198820227524266";"-0,0316213081532624";"-0,029867531338823";"-0,0354769617842976";"-0,114587994175963"
"213,8056640625";"125,2216796875";"-112,6171640625";"-112,6011875";"-0,199230009457096";"-0,0316565929097123";"-0,0298129853035789";"-0,0354487128788605";"-0,114677393867169"
"214,005859375";"125,421875";"-112,6171640625";"-112,654296875";"-0,198923051357269";"-0,0315972574753687";"-0,0297413425869308";"-0,0354563853761647";"-0,114673268399201"
"214,2060546875";"125,6220703125";"-112,6171640625";"-112,5914296875";"-0,199280679225922";"-0,0316939731419552";"-0,0298809281957801";"-0,035565117286751";"-0,11455116327852"
"214,40625";"125,822265625";"-112,6171640625";"-112,6246796875";"-0,199328365852125";"-0,0317175836244132";"-0,0298943923553452";"-0,0355229640263133";"-0,114554553874768"
"214,6064453125";"126,0224609375";"-112,6171640625";"-112,6505703125";"-0,199103349586949";"-0,0317576741508674";"-0,0299159146379679";"-0,035647455661092";"-0,11463063856354"
"214,806640625";"126,22265625";"-112,6171640625";"-112,5848984375";"-0,199264293769374";"-0,0316967671096791";"-0,0299062176054576";"-0,0355101328750607";"-0,114590431621764"
"215,0068359375";"126,4228515625";"-112,6171640625";"-112,6714296875";"-0,199760499526747";"-0,0317163539875764";"-0,0299077128147474";"-0,0356265518348664";"-0,114593167381827"
"215,20703125";"126,623046875";"-112,6171640625";"-112,6123125";"-0,199560818145983";"-0,031728959584143";"-0,0298873128485866";"-0,0355987103830557";"-0,114549671707209"
"215,4072265625";"126,8232421875";"-112,6171640625";"-112,599546875";"-0,199684494873509";"-0,0316786390612833";"-0,0298244067380438";"-0,0355626434611622";"-0,114623864647001"
"215,607421875";"127,0234375";"-112,6171640625";"-112,6693515625";"-0,199769434402697";"-0,0317137673846446";"-0,0298932154692011";"-0,0356149248545989";"-0,114613605546765"
"215,8076171875";"127,2236328125";"-112,6171640625";"-112,5905390625";"-0,199361151317134";"-0,0317828889819793";"-0,0299406856356654";"-0,0355426818714477";"-0,114594658953138"
"216,0078125";"127,423828125";"-112,6171640625";"-112,624890625";"-0,199405854800716";"-0,0317533522320446";"-0,0299485000141431";"-0,0355720512743574";"-0,114546477561817"
"216,2080078125";"127,6240234375";"-112,6171640625";"-112,632328125";"-0,199569767573848";"-0,0317511767207179";"-0,0299191142403288";"-0,0356293858203571";"-0,11458333756309"
"216,408203125";"127,82421875";"-112,6171640625";"-112,58465625";"-0,200012320419773";"-0,0318400052492507";"-0,0299632247333648";"-0,0355481352016795";"-0,114575057523325"
"216,6083984375";"128,0244140625";"-112,6171640625";"-112,66496875";"-0,199592119315639";"-0,0318233833240811";"-0,030002220228198";"-0,035544184356695";"-0,114596972707659"
"216,80859375";"128,224609375";"-112,6171640625";"-112,606890625";"-0,199736648937687";"-0,0318016172968782";"-0,0300039773719618";"-0,0356663076672703";"-0,114620845124591"
"217,0087890625";"128,4248046875";"-112,6171640625";"-112,61390625";"-0,199925896595232";"-0,0318084203172475";"-0,0299494422506541";"-0,0357125645678025";"-0,114640904939733"
"217,208984375";"128,625";"-112,6171640625";"-112,6535390625";"-0,200152397155762";"-0,0317798112519085";"-0,0300206902466016";"-0,0356671771442052";"-0,114669943286572"
"217,4091796875";"128,8251953125";"-112,6171640625";"-112,6027265625";"-0,199909511138685";"-0,0318257370963693";"-0,0299811963486718";"-0,0356656782969367";"-0,114551046863198"
"217,609375";"129,025390625";"-112,6171640625";"-112,628109375";"-0,19980370416306";"-0,0318306592816953";"-0,0299773819278926";"-0,0356525524694007";"-0,114568938442972"
"217,8095703125";"129,2255859375";"-112,6171640625";"-112,65725";"-0,200261172722094";"-0,0317780541081447";"-0,0300371775665553";"-0,0357174358214252";"-0,114570291771088"
"218,009765625";"129,42578125";"-112,6171640625";"-112,5895234375";"-0,199754533241503";"-0,0319001264870167";"-0,03001023469551";"-0,0356647178705316";"-0,114553062303457"
"218,2099609375";"129,6259765625";"-112,6171640625";"-112,6661484375";"-0,199869275093079";"-0,0319333703373559";"-0,0300168685498647";"-0,0356598211510573";"-0,114633185148705"
"218,41015625";"129,826171875";"-112,6171640625";"-112,589640625";"-0,200121110538021";"-0,0318902166327462";"-0,0300216943287523";"-0,0357964236172847";"-0,114517657493707"
"218,6103515625";"130,0263671875";"-112,6171640625";"-112,615578125";"-0,19966512627434";"-0,0318130623782054";"-0,0301048039546004";"-0,0357173157681245";"-0,114581918751355"
"218,810546875";"130,2265625";"-112,6171640625";"-112,642765625";"-0,199733680346981";"-0,031888390367385";"-0,030088593121036";"-0,0357528770109639";"-0,114578098873608"
"219,0107421875";"130,4267578125";"-112,6171640625";"-112,60621875";"-0,200265640160069";"-0,0318550810334273";"-0,0300533847621409";"-0,0358155011781491";"-0,114592949103098"
"219,2109375";"130,626953125";"-112,6171640625";"-112,6159140625";"-0,20058304653503";"-0,0318796664942056";"-0,030048318876652";"-0,0357716671715025";"-0,114494796434883"
"219,4111328125";"130,8271484375";"-112,6171640625";"-112,6442109375";"-0,200454887817614";"-0,0319176142511424";"-0,0301019172184169";"-0,0357898425136227";"-0,114569324068725"
"219,611328125";"131,02734375";"-112,6171640625";"-112,5908125";"-0,200307375052944";"-0,0319434584525879";"-0,0300851461361162";"-0,0357057797373272";"-0,114611306344159"
"219,8115234375";"131,2275390625";"-112,6171640625";"-112,6575546875";"-0,199842455913313";"-0,0319019527523778";"-0,0301147647405742";"-0,035690885852091";"-0,114503651275299"
"220,01171875";"131,427734375";"-112,6171640625";"-112,6195625";"-0,200471287826076";"-0,0319129030685872";"-0,0300574538414367";"-0,0357437820639461";"-0,114537433546502"
"220,2119140625";"131,6279296875";"-112,6171640625";"-112,608703125";"-0,200757378479466";"-0,0318529491778463";"-0,0300809679174563";"-0,0356547243427485";"-0,114583046524785"
"220,412109375";"131,828125";"-112,6171640625";"-112,65178125";"-0,199940797756426";"-0,0319180435326416";"-0,0300948668154888";"-0,0357603676093277";"-0,114593050966505"
"220,6123046875";"132,0283203125";"-112,6171640625";"-112,5938671875";"-0,200642651179805";"-0,0319309874612372";"-0,0301251984637929";"-0,0358064462488983";"-0,114603215479292"
"220,8125";"132,228515625";"-112,6171640625";"-112,6311796875";"-0,200548762222752";"-0,0319424543704372";"-0,0301254876831081";"-0,0357646968041081";"-0,114540882350411"
"221,0126953125";"132,4287109375";"-112,6171640625";"-112,66453125";"-0,200159847736359";"-0,0319555656460579";"-0,0300659958156757";"-0,035799417673843";"-0,114629394374788"
"221,212890625";"132,62890625";"-112,6171640625";"-112,5916328125";"-0,200326743652113";"-0,0319402242894284";"-0,0301143318210961";"-0,0358122488250956";"-0,114527174446266"
"221,4130859375";"132,8291015625";"-112,6171640625";"-112,6658984375";"-0,200656053493731";"-0,0319414029945619";"-0,0301282198051922";"-0,0358235629391856";"-0,114606409624685"
"221,61328125";"133,029296875";"-112,6171640625";"-112,6192578125";"-0,200626251171343";"-0,0319443533953745";"-0,0301419877359876";"-0,0357902499672491";"-0,114526170364115"
"221,8134765625";"133,2294921875";"-112,6171640625";"-112,6135859375";"-0,200100243091583";"-0,0319098362524528";"-0,0300640895147808";"-0,0358152137778234";"-0,114576971100178"
"222,013671875";"133,4296875";"-112,6171640625";"-112,652046875";"-0,200499591301195";"-0,0320147628372069";"-0,0301409090752713";"-0,0358534998667892";"-0,1146805298049"
"222,2138671875";"133,6298828125";"-112,6171640625";"-112,6011953125";"-0,2002462715609";"-0,0320036015182268";"-0,0301690379274078";"-0,0359107252734248";"-0,114537760964595"
"222,4140625";"133,830078125";"-112,6171640625";"-112,629515625";"-0,20069777383469";"-0,0319964783557225";"-0,0301401687465841";"-0,0358472789230291";"-0,114524438686203"
"222,6142578125";"134,0302734375";"-112,6171640625";"-112,652015625";"-0,200299924472347";"-0,0319753489748109";"-0,0301320524158655";"-0,0358520737790968";"-0,114567708806135"
"222,814453125";"134,23046875";"-112,6171640625";"-112,5736640625";"-0,200748443603516";"-0,0318747333949432";"-0,0300739247904858";"-0,0357616590918042";"-0,114491158456076"
"223,0146484375";"134,4306640625";"-112,6171640625";"-112,65853125";"-0,200684371520765";"-0,0319993450830225";"-0,0301929885608843";"-0,0357853023160715";"-0,114601723907981"
"223,21484375";"134,630859375";"-112,6171640625";"-112,6393203125";"-0,200797614525072";"-0,031965333619155";"-0,0301942436635727";"-0,035811826819554";"-0,114571157610044"
"223,4150390625";"134,8310546875";"-112,6171640625";"-112,5817265625";"-0,200812515686266";"-0,0319863684126176";"-0,0302412827295484";"-0,0358390243491158";"-0,1145817223005"
"223,615234375";"135,03125";"-112,6171640625";"-112,6674453125";"-0,201313203433529";"-0,0319704085995909";"-0,0302292046399089";"-0,0358335419150535";"-0,114542664960027"
"223,8154296875";"135,2314453125";"-112,6171640625";"-112,617671875";"-0,200293958187103";"-0,0320600520353764";"-0,0301546315313317";"-0,0358857032551896";"-0,114622591354419"
"224,015625";"135,431640625";"-112,6171640625";"-112,6122890625";"-0,201095637748949";"-0,0319847131322604";"-0,030193577913451";"-0,0358509678335395";"-0,114614005724434"
"224,2158203125";"135,6318359375";"-112,6171640625";"-112,6574765625";"-0,200775262783282";"-0,0320201324939262";"-0,0302626049233368";"-0,0358737597707659";"-0,114594062324613"
"224,416015625";"135,83203125";"-112,6171640625";"-112,60278125";"-0,200735026737675";"-0,0319583959935699";"-0,0302283842756879";"-0,0358808647433762";"-0,114562564704102"
"224,6162109375";"136,0322265625";"-112,6171640625";"-112,636546875";"-0,200866168597713";"-0,0319779792334884";"-0,0302663356706034";"-0,0358601828338578";"-0,114593283797149"
"224,81640625";"136,232421875";"-112,6171640625";"-112,6422265625";"-0,201155242393725";"-0,032006973924581";"-0,0301975724141812";"-0,0359112964360975";"-0,114654016215354"
"225,0166015625";"136,4326171875";"-112,6171640625";"-112,57915625";"-0,20092427439522";"-0,0320315994031262";"-0,0302041917166207";"-0,0359159566869494";"-0,11456058564363"
"225,216796875";"136,6328125";"-112,6171640625";"-112,6766796875";"-0,201313203433529";"-0,0320801555062644";"-0,0302894222841132";"-0,0359934456355404";"-0,114584225229919"
"225,4169921875";"136,8330078125";"-112,6171640625";"-112,619640625";"-0,20089148893021";"-0,0320640610880218";"-0,0302352400467498";"-0,035912795283366";"-0,114523048978299"
"225,6171875";"137,033203125";"-112,6171640625";"-112,6055859375";"-0,201089686015621";"-0,0320279796142131";"-0,0301720610877965";"-0,0358166653313674";"-0,114531081635505"
"225,8173828125";"137,2333984375";"-112,6171640625";"-112,6715546875";"-0,200980895897374";"-0,0320318213198334";"-0,0302497683151159";"-0,035906308767153";"-0,11457376240287"
"226,017578125";"137,43359375";"-112,6171640625";"-112,6090859375";"-0,201003247639164";"-0,032034186006058";"-0,0302296484733233";"-0,0358223478542641";"-0,114562135422602"
"226,2177734375";"137,6337890625";"-112,6171640625";"-112,6213203125";"-0,200627750018612";"-0,0320835679303855";"-0,0301936142932391";"-0,035930239391746";"-0,11453875049483"
"226,41796875";"137,833984375";"-112,6171640625";"-112,66959375";"-0,200812515686266";"-0,0319351129292045";"-0,0303355391224613";"-0,0358811921614688";"-0,114543057861738"
"226,6181640625";"138,0341796875";"-112,6171640625";"-112,589390625";"-0,200982394744642";"-0,0320234103128314";"-0,0302237986034015";"-0,0359566111001186";"-0,114534283056855"
"226,818359375";"138,234375";"-112,6171640625";"-112,66278125";"-0,2012148470385";"-0,0320134931826033";"-0,030288078050944";"-0,0359660989488475";"-0,114534552267287"
"227,0185546875";"138,4345703125";"-112,6171640625";"-112,6274296875";"-0,201380258658901";"-0,0321178413287271";"-0,0302145181194646";"-0,0360100311809219";"-0,114612143079285"
"227,21875";"138,634765625";"-112,6171640625";"-112,6210078125";"-0,201147791813128";"-0,0320443250529934";"-0,0302289699902758";"-0,0359923797077499";"-0,114643058623187"
"227,4189453125";"138,8349609375";"-112,6171640625";"-112,661703125";"-0,20079463138245";"-0,0321204715874046";"-0,0302848002320388";"-0,0359348559868522";"-0,114580332592595"
"227,619140625";"139,03515625";"-112,6171640625";"-112,5803125";"-0,201065835426562";"-0,0319814425893128";"-0,0302853022731142";"-0,0359638943336904";"-0,114588416181505"
"227,8193359375";"139,2353515625";"-112,6171640625";"-112,6496015625";"-0,201235714484937";"-0,0320394756272435";"-0,0303236520267092";"-0,0359089317498729";"-0,114506023237482"
"228,01953125";"139,435546875";"-112,6171640625";"-112,6427578125";"-0,20156055688858";"-0,0320392500725575";"-0,0303615252050804";"-0,035921904782299";"-0,114474722067825"
"228,2197265625";"139,6357421875";"-112,6171640625";"-112,5978125";"-0,20150541968178";"-0,0319581886287779";"-0,030348681320902";"-0,0358273500751238";"-0,114459966425784"
"228,419921875";"139,8359375";"-112,6171640625";"-112,691125";"-0,200535359908827";"-0,0320261970045976";"-0,0304207878798479";"-0,0358476099791005";"-0,114412090624683"
"228,6201171875";"140,0361328125";"-112,6171640625";"-112,6266953125";"-0,201661881874315";"-0,0319627542921808";"-0,0303598208120093";"-0,0358239485649392";"-0,114423528430052"
"228,8203125";"140,236328125";"-112,6171640625";"-112,626828125";"-0,201751288841479";"-0,0319936989399139";"-0,0303921679005725";"-0,03574944275897";"-0,114293536171317"
"229,0205078125";"140,4365234375";"-112,6171640625";"-112,6673984375";"-0,201739370822906";"-0,0320353101415094";"-0,0303254673781339";"-0,0357836252078414";"-0,114436421426944"
"229,220703125";"140,63671875";"-112,6171640625";"-112,61103125";"-0,201490518520586";"-0,0320936705975328";"-0,0303706747217802";"-0,035831533750752";"-0,11448312579887"
"229,4208984375";"140,8369140625";"-112,1924375";"-112,3373125";"-0,201229748199694";"-0,0320389917760622";"-0,0302230982924812";"-0,0358776414941531";"-0,114562921226025"
"229,62109375";"141,037109375";"-111,421921875";"-111,533265625";"-0,200121110538021";"-0,0318768943543546";"-0,0298693321383325";"-0,0357421013177373";"-0,114626869617496"
"229,8212890625";"141,2373046875";"-110,6513984375";"-110,711265625";"-0,198434296180494";"-0,0316866353387013";"-0,0297137376037426";"-0,0355300362571143";"-0,114695256343111"
"230,021484375";"141,4375";"-109,880875";"-110,039109375";"-0,197438901523128";"-0,0314668723149225";"-0,0294053297693608";"-0,0353331051883288";"-0,114786213089246"
"230,2216796875";"141,6376953125";"-109,110359375";"-109,1404609375";"-0,195503234863281";"-0,0312138799927197";"-0,0291193464363459";"-0,0349932161043398";"-0,114660368126351"
"230,421875";"141,837890625";"-108,3398359375";"-108,43196875";"-0,194422900676727";"-0,0310294490191154";"-0,028956323149032";"-0,034740223782137";"-0,114754817332141"
"230,6220703125";"142,0380859375";"-107,5693125";"-107,6817734375";"-0,193363433936611";"-0,0307138507196214";"-0,0286749909719219";"-0,0344768959621433";"-0,114729933557101"
"230,822265625";"142,23828125";"-106,798796875";"-106,821125";"-0,191330909729004";"-0,0303551059914753";"-0,0285752794297878";"-0,034161945222877";"-0,11463146074675"
"231,0224609375";"142,4384765625";"-106,0282734375";"-106,16990625";"-0,1902416406665";"-0,0302061926049646";"-0,0282837936538272";"-0,033920026908163";"-0,114645248686429"
"231,22265625";"142,638671875";"-105,25775";"-105,3192421875";"-0,188319390872493";"-0,0299257899314398";"-0,0279818341368809";"-0,0335935801558662";"-0,114644877612591"
"231,4228515625";"142,8388671875";"-104,487234375";"-104,5201640625";"-0,187145167728886";"-0,029614186132676";"-0,0276703285635449";"-0,0332245181198232";"-0,114565795229282"
"231,623046875";"143,0390625";"-103,7167109375";"-103,8618671875";"-0,185890501597896";"-0,0294382189167663";"-0,0276043047051644";"-0,0330976545228623";"-0,114570531877689"
"231,8232421875";"143,2392578125";"-102,9461875";"-102,981234375";"-0,184753531357273";"-0,029138534955564";"-0,0272974666586379";"-0,0327021298289765";"-0,114651629701257"
"232,0234375";"143,439453125";"-102,175671875";"-102,269984375";"-0,182940071681514";"-0,0289372273982735";"-0,027116251658299";"-0,0325248147419188";"-0,11451179307187"
"232,2236328125";"143,6396484375";"-101,4051484375";"-101,5093515625";"-0,181937211891636";"-0,0285891146631911";"-0,0268187650362961";"-0,0322012601827737";"-0,114567257696763"
"232,423828125";"143,83984375";"-100,634625";"-100,65759375";"-0,180242961505428";"-0,0283511071756948";"-0,0266137740254635";"-0,031780480640009";"-0,114528855192475"
"232,6240234375";"144,0400390625";"-99,864109375";"-100,0078984375";"-0,179146227310412";"-0,0281829488812946";"-0,0263554302364355";"-0,031638155633118";"-0,114588954602368"
"232,82421875";"144,240234375";"-99,0935859375";"-99,13934375";"-0,17701237811707";"-0,0278867300949059";"-0,0260639062616974";"-0,0313512682623696";"-0,11459462257335"
"233,0244140625";"144,4404296875";"-98,3230703125";"-98,3698359375";"-0,175705557921901";"-0,0276535938610323";"-0,025825465854723";"-0,0310127616103273";"-0,114538896013983"
"233,224609375";"144,640625";"-97,5525546875";"-97,6769140625";"-0,174610322574154";"-0,0273913483397337";"-0,0255434242717456";"-0,0308333765133284";"-0,114577516796999"
"233,4248046875";"144,8408203125";"-96,78203125";"-96,8182890625";"-0,172802800079808";"-0,0270811451628106";"-0,0253159414569382";"-0,0305236098938622";"-0,11460435052868"
"233,625";"145,041015625";"-96,0115078125";"-96,0959609375";"-0,171688196132891";"-0,0269215761363739";"-0,0251446672336897";"-0,0301772615785012";"-0,114560127258301"
"233,8251953125";"145,2412109375";"-95,2409921875";"-95,3531875";"-0,171038511325605";"-0,0266905881289858";"-0,024789120288915";"-0,030000710466993";"-0,114622489491012"
"234,025390625";"145,44140625";"-94,47046875";"-94,467921875";"-0,168573853443377";"-0,0263612273556646";"-0,0245663377427263";"-0,0295900208584499";"-0,114549642603379"
"234,2255859375";"145,6416015625";"-93,6999453125";"-93,843171875";"-0,167220830917358";"-0,026108506062883";"-0,0244486036535818";"-0,0293323082587449";"-0,114569207653403"
"234,42578125";"145,841796875";"-92,9294296875";"-93,018328125";"-0,165595120051876";"-0,025779196221265";"-0,0240446170209907";"-0,0290825410047546";"-0,114536880573723"
"234,6259765625";"146,0419921875";"-92,15890625";"-92,178328125";"-0,163857635925524";"-0,0255606410064502";"-0,0238802040257724";"-0,0287699403997976";"-0,114575675979722"
"234,826171875";"146,2421875";"-91,3883828125";"-91,5378125";"-0,162979966262355";"-0,0253852194873616";"-0,0235803363466403";"-0,0285158857877832";"-0,114605274575297"
"235,0263671875";"146,4423828125";"-90,6178671875";"-90,654109375";"-0,160910189151764";"-0,0250505327130668";"-0,0233361915888963";"-0,0281725679087685";"-0,114563314127736"
"235,2265625";"146,642578125";"-89,84734375";"-89,928140625";"-0,159458810230717";"-0,0247728439717321";"-0,0231479807553114";"-0,0279318628599867";"-0,114617381768767"
"235,4267578125";"146,8427734375";"-89,0768203125";"-89,206953125";"-0,157645350554958";"-0,0245863175223349";"-0,0228486806008732";"-0,0275721213256475";"-0,114615279017016"
"235,626953125";"147,04296875";"-88,3063046875";"-88,299328125";"-0,156281894305721";"-0,0242376627284102";"-0,0226655447477242";"-0,0272651705017779";"-0,114571965241339"
"235,8271484375";"147,2431640625";"-87,53578125";"-87,6477578125";"-0,155113637447357";"-0,023980670448509";"-0,022390666345018";"-0,0270401269517606";"-0,114510628918651"
"236,02734375";"147,443359375";"-86,7652578125";"-86,8484453125";"-0,152821841766126";"-0,0237507592828479";"-0,0221474419959122";"-0,0267372524831444";"-0,114627844595816"
"236,2275390625";"147,6435546875";"-85,9947421875";"-86,0184140625";"-0,151899454067461";"-0,0235203751799418";"-0,0217842098209076";"-0,0263619695033412";"-0,114634887722787"
"236,427734375";"147,84375";"-85,22421875";"-85,356890625";"-0,150655207107775";"-0,0232125312322751";"-0,021605686924886";"-0,0261710320046404";"-0,114606773422565"
"236,6279296875";"148,0439453125";"-84,453703125";"-84,49784375";"-0,148887935210951";"-0,022926758902031";"-0,0213414241443388";"-0,0258656855294248";"-0,114606693387032"
"236,828125";"148,244140625";"-83,6831796875";"-83,730109375";"-0,146725767990574";"-0,022696505766362";"-0,021101972379256";"-0,0256470102613093";"-0,11462157999631"
"237,0283203125";"148,4443359375";"-82,91265625";"-83,0383984375";"-0,145284837344661";"-0,0225209350901423";"-0,0208807487069862";"-0,0253047255682759";"-0,114591734018177"
"237,228515625";"148,64453125";"-82,142140625";"-82,1476796875";"-0,143507117172703";"-0,0221359932766063";"-0,0205867927434156";"-0,02490999395377";"-0,114591974124778"
"237,4287109375";"148,8447265625";"-81,3716171875";"-81,4505078125";"-0,142361226608045";"-0,0218510485865409";"-0,0202657465706579";"-0,0246059044002322";"-0,114572045276873"
"237,62890625";"149,044921875";"-80,60109375";"-80,68665625";"-0,1406088413205";"-0,0216416046896484";"-0,0200944850803353";"-0,0242620026256191";"-0,114550028229132"
"237,8291015625";"149,2451171875";"-79,830578125";"-79,807578125";"-0,138953328132629";"-0,0212976501643425";"-0,0197595854842803";"-0,0238814900512807";"-0,114604299596976"
"238,029296875";"149,4453125";"-79,0600625";"-79,1810390625";"-0,137375289341435";"-0,0210916496143909";"-0,0196337696252158";"-0,023621245418326";"-0,114628790470306"
"238,2294921875";"149,6455078125";"-78,2895390625";"-78,3452109375";"-0,135974580189213";"-0,0208221463253722";"-0,0193769537872868";"-0,0233956179727102";"-0,114573776954785"
"238,4296875";"149,845703125";"-77,5190234375";"-77,5281796875";"-0,133867564727552";"-0,0205322685360443";"-0,0190748214663472";"-0,0229816159844631";"-0,114592381578404"
"238,6298828125";"150,0458984375";"-76,7485";"-76,867734375";"-0,132520493934862";"-0,0202746359718731";"-0,0188317790161818";"-0,0227582368097501";"-0,11457711661933"
"238,830078125";"150,24609375";"-75,9779765625";"-75,997796875";"-0,130781525513157";"-0,0199885507754516";"-0,0185044173122151";"-0,0224520190386102";"-0,114589485747274"
"239,0302734375";"150,4462890625";"-75,2074609375";"-75,286625";"-0,12946427159477";"-0,0197470835701097";"-0,0182430940185441";"-0,022176356651471";"-0,114683578431141"
"239,23046875";"150,646484375";"-74,4369375";"-74,50928125";"-0,127507752040401";"-0,0195046668522991";"-0,0179469207068905";"-0,0219035882764729";"-0,114745285827667"
"239,4306640625";"150,8466796875";"-73,6664140625";"-73,661859375";"-0,125664475490339";"-0,0191818617167883";"-0,0176567882590462";"-0,0216716962313512";"-0,114725058665499"
"239,630859375";"151,046875";"-72,8958984375";"-72,968234375";"-0,124789774417877";"-0,0189427282748511";"-0,0173796524904901";"-0,0213769562833477";"-0,114783484605141"
"239,8310546875";"151,2470703125";"-72,125375";"-72,1643046875";"-0,122484561870806";"-0,0187041769095231";"-0,0171644442161778";"-0,0211247315746732";"-0,114756425318774"
"240,03125";"151,447265625";"-71,3548515625";"-71,3771875";"-0,120349228382111";"-0,0183518623089185";"-0,0169290997291682";"-0,0207603279704927";"-0,114682276034728"
"240,2314453125";"151,6474609375";"-70,5843359375";"-70,69403125";"-0,119279327918775";"-0,0180401693796739";"-0,0166657537192805";"-0,0203102117666276";"-0,114607428258751"
"240,431640625";"151,84765625";"-69,8138125";"-69,8316484375";"-0,117728115583304";"-0,0176081866811728";"-0,0165052933880361";"-0,0197308036149479";"-0,114557107735891"
"240,6318359375";"152,0478515625";"-69,0432890625";"-69,11103125";"-0,115725400974043";"-0,017333959476673";"-0,0162441574502736";"-0,0194533004105324";"-0,114463065983728"
"240,83203125";"152,248046875";"-68,2727734375";"-68,37178125";"-0,113692876766436";"-0,0170648327184608";"-0,0160049094120041";"-0,019057682948187";"-0,114420428872108"
