"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 14 03-26-24 10 30 41\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 14"
"Datum: 26.03.2024 10:22:32"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"386,78515625";"191,7109375";"-100,5270703125";"-100,4404140625";"-0,182817879249342";"-0,0305018074868713";"-0,0287851416942431";"-0,0319219252560288";"-0,114790738734882"
"386,9853515625";"191,9111328125";"-101,2991484375";"-101,18696875";"-0,184156000614166";"-0,0307964328385424";"-0,0290456355287461";"-0,0322543710353784";"-0,114841510367114"
"387,185546875";"192,111328125";"-102,07121875";"-102,0449921875";"-0,185883051017299";"-0,0310487084789202";"-0,0293820012302604";"-0,0324763277603779";"-0,114684175059665"
"387,3857421875";"192,3115234375";"-102,843296875";"-102,723640625";"-0,187705460120924";"-0,0312431366182864";"-0,0297105416393606";"-0,0325633409374859";"-0,114563641545828"
"387,5859375";"192,51171875";"-103,6153828125";"-103,580546875";"-0,189232829143293";"-0,0314629287458956";"-0,0302010321320267";"-0,0328521891788114";"-0,114475929876789"
"387,7861328125";"192,7119140625";"-104,3874609375";"-104,37759375";"-0,191012019058689";"-0,0316988443955779";"-0,0304932145809289";"-0,0330164984916337";"-0,11440810339991"
"387,986328125";"192,912109375";"-105,1595390625";"-105,0435546875";"-0,192385909031145";"-0,0320444887620397";"-0,0306954789266456";"-0,033393702324247";"-0,114416048745625"
"388,1865234375";"193,1123046875";"-105,931609375";"-105,9050859375";"-0,194154679775238";"-0,0322953928844072";"-0,0310318173433188";"-0,0336958983098157";"-0,114496724563651"
"388,38671875";"193,3125";"-106,7036875";"-106,6187421875";"-0,19614546908997";"-0,0326798726746347";"-0,0311815965687856";"-0,0341762242896948";"-0,114608308649622"
"388,5869140625";"193,5126953125";"-107,475765625";"-107,380515625";"-0,19643604173325";"-0,0330161929014139";"-0,0315952347591519";"-0,0344807704095729";"-0,114568720164243"
"388,787109375";"193,712890625";"-108,2478515625";"-108,244578125";"-0,199055677512661";"-0,0334023970935959";"-0,03180252679158";"-0,0348048015439417";"-0,114596710773185"
"388,9873046875";"193,9130859375";"-109,0199296875";"-108,9066875";"-0,200311842490919";"-0,0336430239258334";"-0,0320490071317181";"-0,0351133494405076";"-0,114504080556799"
"389,1875";"194,11328125";"-109,792";"-109,7511015625";"-0,201746821403503";"-0,0339501348207705";"-0,0323842432408128";"-0,0354083749698475";"-0,114614311314654"
"389,3876953125";"194,3134765625";"-110,564078125";"-110,5276640625";"-0,203560295631178";"-0,0343017381965183";"-0,0326597037201282";"-0,0356900418410078";"-0,114596739877015"
"389,587890625";"194,513671875";"-111,33615625";"-111,203546875";"-0,205336516955867";"-0,034502605558373";"-0,0329770555254072";"-0,0359367659257259";"-0,114576316263992"
"389,7880859375";"194,7138671875";"-112,108234375";"-112,110375";"-0,206853452255018";"-0,0348875037161633";"-0,0333243733621202";"-0,0363094259228092";"-0,114563925308175"
"389,98828125";"194,9140625";"-112,8447890625";"-112,7820078125";"-0,208197539905086";"-0,0352136594301555";"-0,0335783515765797";"-0,0365459418389946";"-0,114605994895101"
"390,1884765625";"195,1142578125";"-112,8447890625";"-112,842609375";"-0,208814439247362";"-0,0352768402080983";"-0,0336172379320487";"-0,0365948253602255";"-0,114553557068575"
"390,388671875";"195,314453125";"-112,8447890625";"-112,893203125";"-0,209069257834926";"-0,0352958268194925";"-0,033740569051588";"-0,0367232605640311";"-0,114614020276349"
"390,5888671875";"195,5146484375";"-112,8447890625";"-112,802046875";"-0,209394100238569";"-0,0353047653334215";"-0,03372604624019";"-0,0366856183973141";"-0,114624082925729"
"390,7890625";"195,71484375";"-112,8447890625";"-112,8904609375";"-0,209039455512539";"-0,0353875584551133";"-0,0336993289238308";"-0,0367028369510081";"-0,114567104901653"
"390,9892578125";"195,9150390625";"-112,8447890625";"-112,8492109375";"-0,2098038821714";"-0,0353780487785116";"-0,0337325036525726";"-0,0367330176231917";"-0,114643225970212"
"391,189453125";"196,115234375";"-112,8447890625";"-112,8328046875";"-0,210215148399584";"-0,0354423318640329";"-0,0337527962983586";"-0,0368297733075451";"-0,114674025098793"
"391,3896484375";"196,3154296875";"-112,8447890625";"-112,891875";"-0,209876889130101";"-0,0354245712514967";"-0,033830034226412";"-0,0368908986274619";"-0,114639311505016"
"391,58984375";"196,515625";"-112,8447890625";"-112,834296875";"-0,209742778679356";"-0,0354296680598054";"-0,0338445570378099";"-0,0368941655324306";"-0,114615468191914"
"391,7900390625";"196,7158203125";"-112,8447890625";"-112,8464765625";"-0,210112339118496";"-0,0354547628376167";"-0,0338985300913919";"-0,0368952860299032";"-0,114605267299339"
"391,990234375";"196,916015625";"-112,8447890625";"-112,908765625";"-0,210115307709202";"-0,0355444935848936";"-0,0339311700372491";"-0,0369271765521262";"-0,11466872820165"
"392,1904296875";"197,1162109375";"-112,8447890625";"-112,78996875";"-0,210037833312526";"-0,0355218435288407";"-0,0338854661094956";"-0,0369663175661117";"-0,114615315396804"
"392,390625";"197,31640625";"-112,8447890625";"-112,8866953125";"-0,210209196666256";"-0,0355290248990059";"-0,0339475045620929";"-0,036967197956983";"-0,114479691546876"
"392,5908203125";"197,5166015625";"-112,8447890625";"-112,8758125";"-0,209939476917498";"-0,0355596603185404";"-0,0338291756634135";"-0,036937155527994";"-0,114559923531488"
"392,791015625";"197,716796875";"-112,8447890625";"-112,8286328125";"-0,210292637348175";"-0,0356000127794687";"-0,034014450648101";"-0,0370816560462117";"-0,114618720544968"
"392,9912109375";"197,9169921875";"-112,8447890625";"-112,8945234375";"-0,210663682082668";"-0,0355498268618248";"-0,0339866928698029";"-0,0371112982975319";"-0,114538168418221"
"393,19140625";"198,1171875";"-112,8447890625";"-112,8082890625";"-0,210012498428114";"-0,0355585871147923";"-0,0339487523888238";"-0,037073295970913";"-0,114550362923183"
"393,3916015625";"198,3173828125";"-112,8447890625";"-112,86396875";"-0,210705402423628";"-0,0356232012563851";"-0,0339544676535297";"-0,0370823072444182";"-0,114616646897048"
"393,591796875";"198,517578125";"-112,8447890625";"-112,8839375";"-0,210319456527941";"-0,0356952914444264";"-0,0340606857207604";"-0,037008969229646";"-0,114499234769028"
"393,7919921875";"198,7177734375";"-112,8447890625";"-112,8363125";"-0,211223959922791";"-0,0355227966792881";"-0,0341110899171326";"-0,036845296563115";"-0,114437774755061"
"393,9921875";"198,91796875";"-112,8447890625";"-112,9130546875";"-0,210930404136889";"-0,0355504234903492";"-0,0341664344887249";"-0,0368602777598426";"-0,114358372229617"
"394,1923828125";"199,1181640625";"-112,8447890625";"-112,8524921875";"-0,210660698940046";"-0,0355703014065512";"-0,0341676823154557";"-0,0368877263099421";"-0,11447037832113"
"394,392578125";"199,318359375";"-112,8447890625";"-112,848140625";"-0,21116882271599";"-0,035676101106219";"-0,03409618511796";"-0,0370872367057018";"-0,114467824460007"
"394,5927734375";"199,5185546875";"-112,8447890625";"-112,8891640625";"-0,210917001822963";"-0,0358341130777262";"-0,0341254926752299";"-0,0372590147890151";"-0,114641748950817"
"394,79296875";"199,71875";"-112,8447890625";"-112,8131875";"-0,211372971534729";"-0,0358876677637454";"-0,0340084989147726";"-0,0375085219275206";"-0,114733498776332"
"394,9931640625";"199,9189453125";"-112,8447890625";"-112,8624921875";"-0,211001926800236";"-0,0359796067641582";"-0,0340095721185207";"-0,0374173650925513";"-0,11474377970444"
"395,193359375";"200,119140625";"-112,8447890625";"-112,853109375";"-0,21058767742943";"-0,0358450197381899";"-0,0340860678988975";"-0,0372953472833615";"-0,114747519546654"
"395,3935546875";"200,3193359375";"-112,8447890625";"-112,8250234375";"-0,210994476219639";"-0,0358146789949387";"-0,0341111808666028";"-0,0373449183825869";"-0,114708534965757"
"395,59375";"200,51953125";"-112,8447890625";"-112,8954140625";"-0,211012360523455";"-0,0359256628144067";"-0,0341358463629149";"-0,0373551592929289";"-0,114672329800669"
"395,7939453125";"200,7197265625";"-112,8447890625";"-112,8470078125";"-0,211788719752803";"-0,0358277029590681";"-0,0341596496582497";"-0,0372787544620223";"-0,114585272967815"
"395,994140625";"200,919921875";"-112,8447890625";"-112,8445078125";"-0,211456412216648";"-0,0358651050191838";"-0,0341865452355705";"-0,0372992326447275";"-0,11462398833828"
"396,1943359375";"201,1201171875";"-112,8447890625";"-112,8903359375";"-0,21135360293556";"-0,0357879762304947";"-0,0342606035701465";"-0,0373534312529955";"-0,11464609997347"
"396,39453125";"201,3203125";"-112,8447890625";"-112,8166015625";"-0,211800637771375";"-0,0357812423317228";"-0,0342358216585126";"-0,037310404877644";"-0,114566639240365"
"396,5947265625";"201,5205078125";"-112,8447890625";"-112,893984375";"-0,211219492484815";"-0,0357923599949572";"-0,0343089559464715";"-0,037348858313635";"-0,11454878404038"
"396,794921875";"201,720703125";"-112,8447890625";"-112,8796484375";"-0,211691862205043";"-0,0359000950993504";"-0,0342552484653424";"-0,0373656475858297";"-0,114599264634307"
"396,9951171875";"201,9208984375";"-112,8447890625";"-112,832171875";"-0,21158903837204";"-0,0358931793016382";"-0,0343709580192808";"-0,0374069641111419";"-0,114580434456002"
"397,1953125";"202,12109375";"-112,8447890625";"-112,918265625";"-0,21194368309807";"-0,0359024779754691";"-0,0343106512445956";"-0,0374077790183946";"-0,114632457552943"
"397,3955078125";"202,3212890625";"-112,8447890625";"-112,8143046875";"-0,211842358112335";"-0,0358752367901616";"-0,0342465609719511";"-0,0373962320736609";"-0,11453731713118"
"397,595703125";"202,521484375";"-112,8447890625";"-112,857578125";"-0,211718681384809";"-0,0359657169610728";"-0,0342700659530237";"-0,0374185583496001";"-0,114664304419421"
"397,7958984375";"202,7216796875";"-112,8447890625";"-112,8875703125";"-0,212131446460262";"-0,0358957113348879";"-0,0342930361512117";"-0,0374317096429877";"-0,114594586193562"
"397,99609375";"202,921875";"-112,8447890625";"-112,82896875";"-0,211845341254957";"-0,0359609803126659";"-0,0343179708579555";"-0,0374530645785853";"-0,1146081922343"
"398,1962890625";"203,1220703125";"-112,8447890625";"-112,903734375";"-0,211979451705702";"-0,0359941805072594";"-0,0342995808750857";"-0,0374087539967149";"-0,114678885438479"
"398,396484375";"203,322265625";"-112,8447890625";"-112,860625";"-0,211812555789948";"-0,0359727528120857";"-0,0343407300533727";"-0,0373717484762892";"-0,114525777462404"
"398,5966796875";"203,5224609375";"-112,8447890625";"-112,8444453125";"-0,212150815059431";"-0,0359407131327316";"-0,03431475488469";"-0,0375188610632904";"-0,114566486445256"
"398,796875";"203,72265625";"-112,8447890625";"-112,9052578125";"-0,212390717933886";"-0,0359920923074242";"-0,03441240551183";"-0,037536708987318";"-0,114575421321206"
"398,9970703125";"203,9228515625";"-112,8447890625";"-112,843625";"-0,212484592339024";"-0,0360624580935109";"-0,0343477840942796";"-0,0375181080016773";"-0,114679256512318"
"399,197265625";"204,123046875";"-112,8447890625";"-112,8591015625";"-0,212265556911007";"-0,0360471967724152";"-0,0344049658451695";"-0,0376124335161876";"-0,114667651359923"
"399,3974609375";"204,3232421875";"-112,8447890625";"-112,8692109375";"-0,212572515010834";"-0,0360495214408729";"-0,0343082392646465";"-0,0375205163436476";"-0,114591843157541"
"399,59765625";"204,5234375";"-112,8447890625";"-112,8229453125";"-0,212343031307682";"-0,036015102523379";"-0,0343651590810623";"-0,0375005547539331";"-0,114662179839797"
"399,7978515625";"204,7236328125";"-112,8447890625";"-112,9073359375";"-0,212371349334717";"-0,0361195561708882";"-0,0343966676155105";"-0,0375986819562968";"-0,114615948405117"
"399,998046875";"204,923828125";"-112,8447890625";"-112,840890625";"-0,212736427783966";"-0,036027795431437";"-0,0343322790286038";"-0,0376520256395452";"-0,114600406959653"
"400,1982421875";"205,1240234375";"-112,8447890625";"-112,835453125";"-0,212648505112156";"-0,0360933918273076";"-0,034433829569025";"-0,0375319905288052";"-0,114590213343035"
"400,3984375";"205,32421875";"-112,8447890625";"-112,8650625";"-0,212670856853947";"-0,0361212260031607";"-0,0343803621944971";"-0,0376658535969909";"-0,114663249405567"
"400,5986328125";"205,5244140625";"-112,8447890625";"-112,7902578125";"-0,212202969123609";"-0,036167330108583";"-0,0342966668540612";"-0,0378544391423929";"-0,114757298433688"
"400,798828125";"205,724609375";"-112,8447890625";"-112,8661171875";"-0,212094193557277";"-0,0362086975655984";"-0,0343290084856562";"-0,0379015546059236";"-0,114768001367338"
"400,9990234375";"205,9248046875";"-112,8447890625";"-112,83071875";"-0,213049352169037";"-0,0361661077477038";"-0,0343783685821109";"-0,0377411633962765";"-0,114696653326973"
"401,19921875";"206,125";"-112,8447890625";"-112,8344453125";"-0,212842220207676";"-0,0361065358447377";"-0,0344814943673555";"-0,0376337120542303";"-0,11457043729024"
"401,3994140625";"206,3251953125";"-112,8447890625";"-112,905796875";"-0,212486091186292";"-0,0360201665898785";"-0,034547847462818";"-0,0374894261767622";"-0,114476992166601"
"401,599609375";"206,525390625";"-112,8447890625";"-112,821609375";"-0,212927159736864";"-0,0359630939783528";"-0,0344471300195437";"-0,0374018964066636";"-0,114447313535493"
"401,7998046875";"206,7255859375";"-112,8447890625";"-112,8685625";"-0,212430953979492";"-0,036078072298551";"-0,0345899461535737";"-0,0375192284991499";"-0,114497008325998"
"402";"206,92578125";"-112,8447890625";"-112,876171875";"-0,212711092899553";"-0,0360190351784695";"-0,0345922380802222";"-0,0376113421225455";"-0,114511167339515"
"402,2001953125";"207,1259765625";"-112,8447890625";"-112,79796875";"-0,213024017284624";"-0,0360927660949528";"-0,0345307962561492";"-0,0377318428945728";"-0,114608250441961"
"402,400390625";"207,326171875";"-112,8447890625";"-112,8793203125";"-0,213077670196071";"-0,0360354861186352";"-0,0345117550750729";"-0,0377924552594777";"-0,114607908471953"
"402,6005859375";"207,5263671875";"-112,8447890625";"-112,83340625";"-0,212608283618465";"-0,0361726961273234";"-0,0344755753758363";"-0,0376724565285258";"-0,114589842269197"
"402,80078125";"207,7265625";"-112,8447890625";"-112,8321875";"-0,213411447475664";"-0,0361504644388333";"-0,0344706350006163";"-0,0376522730221041";"-0,114635324280243"
"403,0009765625";"207,9267578125";"-112,8447890625";"-112,8821015625";"-0,213101506233215";"-0,0362027967639733";"-0,0345045264111832";"-0,0377182004740462";"-0,114598980871961"
"403,201171875";"208,126953125";"-112,8447890625";"-112,799078125";"-0,213378662010655";"-0,036156183341518";"-0,0345232401741669";"-0,037687332223868";"-0,114596376079135"
"403,4013671875";"208,3271484375";"-112,8447890625";"-112,8716484375";"-0,213393563171849";"-0,0362297651008703";"-0,0345321677741595";"-0,0377246287825983";"-0,114552873128559"
"403,6015625";"208,52734375";"-112,8447890625";"-112,8437734375";"-0,212727492908016";"-0,0362531609425787";"-0,0344817053701263";"-0,0376786338165402";"-0,114542002847884"
"403,8017578125";"208,7275390625";"-112,8447890625";"-112,79609375";"-0,213252002140507";"-0,0362241953553166";"-0,0344589134328999";"-0,0377074320567772";"-0,114605543785729"
"404,001953125";"208,927734375";"-112,8447890625";"-112,8841328125";"-0,213141742278822";"-0,0361989805242047";"-0,0345447224390227";"-0,0378188306058291";"-0,114585687697399"
"404,2021484375";"209,1279296875";"-112,8447890625";"-112,823609375";"-0,21334140910767";"-0,036205387004884";"-0,0346220513165463";"-0,0377535798179451";"-0,114592214231379"
"404,40234375";"209,328125";"-112,8447890625";"-112,83453125";"-0,213553008507006";"-0,0361863167199772";"-0,0345557891705539";"-0,0378366494260263";"-0,11459639063105"
"404,6025390625";"209,5283203125";"-112,8447890625";"-112,88584375";"-0,213254985283129";"-0,0362424907507375";"-0,0345965236192569";"-0,0377737160306424";"-0,114563888928387"
"404,802734375";"209,728515625";"-112,8447890625";"-112,8149296875";"-0,213380160857923";"-0,0362737555406056";"-0,0345104745065328";"-0,0378396653104573";"-0,114607151772361"
"405,0029296875";"209,9287109375";"-112,8447890625";"-112,843046875";"-0,213430816074833";"-0,0362117061740719";"-0,0345940243278164";"-0,0378053591703065";"-0,114582529931795"
"405,203125";"210,12890625";"-112,8447890625";"-112,86921875";"-0,213362276554108";"-0,036222227208782";"-0,0346021151926834";"-0,0378543227270711";"-0,114565795229282"
"405,4033203125";"210,3291015625";"-112,8447890625";"-112,81740625";"-0,213222199818119";"-0,036255249142414";"-0,0346329434250947";"-0,0378743352484889";"-0,114633279736154"
"405,603515625";"210,529296875";"-112,8447890625";"-112,887203125";"-0,212867555092089";"-0,0362149839929771";"-0,0346312153851613";"-0,0379267876269296";"-0,114605012640823"
"405,8037109375";"210,7294921875";"-112,8447890625";"-112,847546875";"-0,213421881198883";"-0,0363184008165263";"-0,034635351767065";"-0,0379639532184228";"-0,114616064820439"
"406,00390625";"210,9296875";"-112,8447890625";"-112,821578125";"-0,2135679096682";"-0,0362595092155971";"-0,0346601991623174";"-0,0379168777726591";"-0,114554342871998"
"406,2041015625";"211,1298828125";"-112,8447890625";"-112,8896015625";"-0,213485953281634";"-0,0362606733688153";"-0,0346233609889168";"-0,0378707773052156";"-0,114607508294284"
"406,404296875";"211,330078125";"-112,8447890625";"-112,8316484375";"-0,214092433452606";"-0,0361864949809387";"-0,0346702508977614";"-0,0376576281269081";"-0,114526301331352"
"406,6044921875";"211,5302734375";"-112,8447890625";"-112,8845390625";"-0,213591760257259";"-0,0362532809958793";"-0,0347859640896786";"-0,0376791249436792";"-0,114422313345131"
"406,8046875";"211,73046875";"-112,8447890625";"-112,8956015625";"-0,213736289879307";"-0,0362640093953814";"-0,0347255045198835";"-0,0377310170733836";"-0,114415764983278"
"407,0048828125";"211,9306640625";"-112,8447890625";"-112,8209296875";"-0,213254985283129";"-0,0362684513675049";"-0,0346152373822406";"-0,0377357973775361";"-0,114436385047156"
"407,205078125";"212,130859375";"-112,3551796875";"-112,5267421875";"-0,213143226574175";"-0,0362909195246175";"-0,0344565632985905";"-0,0379307894036174";"-0,114738337288145"
"407,4052734375";"212,3310546875";"-111,5831015625";"-111,6594453125";"-0,212034588912502";"-0,0361577040166594";"-0,0341980012308341";"-0,0377047435904387";"-0,114758120616898"
"407,60546875";"212,53125";"-110,8110234375";"-110,87209375";"-0,210441648960114";"-0,0358770848833956";"-0,0338450336130336";"-0,0373820730601437";"-0,11478568194434"
"407,8056640625";"212,7314453125";"-110,0389375";"-110,1943984375";"-0,209252539207228";"-0,0356232012563851";"-0,0336867124133278";"-0,0372017057088669";"-0,114751026558224"
"408,005859375";"212,931640625";"-109,2668671875";"-109,3090234375";"-0,207906967261806";"-0,0352694514731411";"-0,0335037257173099";"-0,0368223918485455";"-0,114630187454168"
"408,2060546875";"213,1318359375";"-108,4947890625";"-108,6428984375";"-0,20647794008255";"-0,0349938673025463";"-0,0333744173985906";"-0,0364918705599848";"-0,114629947347566"
"408,40625";"213,33203125";"-107,7227109375";"-107,831984375";"-0,204691285034642";"-0,0347150962625165";"-0,0331594164890703";"-0,0362592145393137";"-0,114593924081419"
"408,6064453125";"213,5322265625";"-106,9506328125";"-106,9990078125";"-0,203406816581264";"-0,0344181462423876";"-0,0328114183503203";"-0,035940196539741";"-0,114649970782921"
"408,806640625";"213,732421875";"-106,178546875";"-106,3313046875";"-0,202149152755737";"-0,0341845588991418";"-0,0325996334140655";"-0,0357621247530915";"-0,114552378363442"
"409,0068359375";"213,9326171875";"-105,4064765625";"-105,4612109375";"-0,200811031390913";"-0,033855096262414";"-0,0323139938700479";"-0,0354077455995139";"-0,114615941129159"
"409,20703125";"214,1328125";"-104,6343984375";"-104,7402265625";"-0,199310481548309";"-0,03371967250132";"-0,0321042607538402";"-0,035361030313652";"-0,114532762381714"
"409,4072265625";"214,3330078125";"-103,8623203125";"-103,9808359375";"-0,198292735149153";"-0,0334596188622527";"-0,0317505182465538";"-0,0350409973179922";"-0,114547583507374"
"409,607421875";"214,533203125";"-103,0902421875";"-103,127859375";"-0,197061890503392";"-0,0331000228470657";"-0,0316737532557454";"-0,0347320346918423";"-0,114613343612291"
"409,8076171875";"214,7333984375";"-102,3181640625";"-102,4473046875";"-0,195743137737736";"-0,0328392561641522";"-0,0313937707687728";"-0,0345242006005719";"-0,114574264443945"
"410,0078125";"214,93359375";"-101,5460859375";"-101,645328125";"-0,193709129234776";"-0,0326324297930114";"-0,0310277682729065";"-0,0341168743034359";"-0,11456052743597"
"410,2080078125";"215,1337890625";"-100,7740078125";"-100,821875";"-0,192880630493164";"-0,0322804626193829";"-0,0308291928377002";"-0,0338232093781698";"-0,114601061795838"
"410,408203125";"215,333984375";"-100,0019296875";"-100,1340234375";"-0,191321974853054";"-0,032145489967661";"-0,0305946741718799";"-0,0336821030941792";"-0,114561247755773"
"410,6083984375";"215,5341796875";"-99,2298515625";"-99,2579765625";"-0,18963664479088";"-0,0317896810884122";"-0,0302862772514345";"-0,0333118878188543";"-0,114509581180755"
"410,80859375";"215,734375";"-98,45778125";"-98,5583125";"-0,188468402484432";"-0,0315703073283657";"-0,0300356623483822";"-0,0331639130308758";"-0,114636386570055"
"411,0087890625";"215,9345703125";"-97,685703125";"-97,7782109375";"-0,186792021850124";"-0,0313637174258474";"-0,029785431252094";"-0,0328267233271617";"-0,114575639599934"
"411,208984375";"216,134765625";"-96,9136171875";"-96,92215625";"-0,185334676643834";"-0,0309909519273788";"-0,0295263962470926";"-0,0326273984683212";"-0,114588947326411"
"411,4091796875";"216,3349609375";"-96,1415390625";"-96,2794296875";"-0,183740252396092";"-0,030782484827796";"-0,0293580505967839";"-0,0322920386679471";"-0,114639282401185"
"411,609375";"216,53515625";"-95,3694609375";"-95,4092734375";"-0,182035568286665";"-0,0305077373923268";"-0,0290456664515659";"-0,0319747778121382";"-0,114537033368833"
"411,8095703125";"216,7353515625";"-94,597390625";"-94,6522265625";"-0,180812174221501";"-0,0302348689729115";"-0,0287795774056576";"-0,0317191988870036";"-0,11462728434708"
"412,009765625";"216,935546875";"-93,8253125";"-93,9424765625";"-0,179454684257507";"-0,0300638930639252";"-0,0285364894807572";"-0,031483534257859";"-0,114681002742145"
"412,2099609375";"217,1357421875";"-93,0532265625";"-93,0843984375";"-0,1778885780368";"-0,0297076385322725";"-0,0282152068393771";"-0,0311290750687476";"-0,114636466605589"
"412,41015625";"217,3359375";"-92,2811484375";"-92,3732109375";"-0,176723304321058";"-0,0295141908281948";"-0,0279609921562951";"-0,0310549803543836";"-0,114642971311696"
"412,6103515625";"217,5361328125";"-91,5090703125";"-91,558171875";"-0,175076726009138";"-0,0291846372419968";"-0,0277023427770473";"-0,0308709677483421";"-0,114761314762291"
"412,810546875";"217,736328125";"-90,737";"-90,76309375";"-0,173167878529057";"-0,0290651023533428";"-0,027400044928072";"-0,0306690744764637";"-0,114777176349889"
"413,0107421875";"217,9365234375";"-89,964921875";"-90,0757734375";"-0,171275431057438";"-0,0286363065242767";"-0,0271964090643451";"-0,0301774798572296";"-0,114677030069288"
"413,2109375";"218,13671875";"-89,19284375";"-89,2317265625";"-0,170432031154633";"-0,0283018671325408";"-0,0269685860985192";"-0,0296724447252927";"-0,114432332338765"
"413,4111328125";"218,3369140625";"-88,4207578125";"-88,4758984375";"-0,168626007507555";"-0,0279261512332596";"-0,0267901832557982";"-0,0292819895548746";"-0,114424889034126"
"413,611328125";"218,537109375";"-87,6486796875";"-87,7856875";"-0,16774982213974";"-0,0276972696156008";"-0,0265749131358461";"-0,0290029111056356";"-0,114368871436454"
"413,8115234375";"218,7373046875";"-86,876609375";"-86,8865703125";"-0,165179371833801";"-0,0274026733677601";"-0,0261633904301561";"-0,0286603481072234";"-0,114482158096507"
"414,01171875";"218,9375";"-86,10453125";"-86,2142109375";"-0,164443248650059";"-0,0271613953373162";"-0,0259539829130517";"-0,0286041486106114";"-0,114503869554028"
"414,2119140625";"219,1376953125";"-85,332453125";"-85,4111875";"-0,16291587962769";"-0,0269492320512654";"-0,0256307976087555";"-0,0283661720459349";"-0,114495611342136"
"414,412109375";"219,337890625";"-84,560375";"-84,5883515625";"-0,161542004207149";"-0,0266739807557315";"-0,0253545349551132";"-0,0280798867606791";"-0,114529168058652"
"414,6123046875";"219,5380859375";"-83,7882890625";"-83,9170625";"-0,160227718879469";"-0,0264323425653856";"-0,0251434012170648";"-0,0278439783869544";"-0,114644200948533"
"414,8125";"219,73828125";"-83,01621875";"-83,0436015625";"-0,157625967403874";"-0,026098350645043";"-0,0248214055318385";"-0,0275352285825647";"-0,114466951345094"
"415,0126953125";"219,9384765625";"-82,244140625";"-82,326890625";"-0,156007707118988";"-0,0259649550571339";"-0,024639015464345";"-0,0272019951808034";"-0,114627138827927"
"415,212890625";"220,138671875";"-81,4720625";"-81,5669296875";"-0,154587629367597";"-0,0256213334068889";"-0,0243046724790474";"-0,027015612431569";"-0,114524511445779"
"415,4130859375";"220,3388671875";"-80,699984375";"-80,7139921875";"-0,153335931827314";"-0,0253217040153686";"-0,0240395675064065";"-0,0266647566604661";"-0,114552021841519"
"415,61328125";"220,5390625";"-79,92790625";"-80,0395703125";"-0,15187710232567";"-0,0250448101724032";"-0,0237617568927817";"-0,0263429246842861";"-0,114496790047269"
"415,8134765625";"220,7392578125";"-79,155828125";"-79,216125";"-0,149928033351898";"-0,024804008717183";"-0,0234873386943946";"-0,0259815496974625";"-0,114529473648872"
"416,013671875";"220,939453125";"-78,38375";"-78,4315546875";"-0,148449835251085";"-0,0244255497818813";"-0,0232641541515477";"-0,0256311268458376";"-0,114605274575297"
"416,2138671875";"221,1396484375";"-77,611671875";"-77,7351484375";"-0,147204103996046";"-0,0241820962401107";"-0,0229574834520463";"-0,0253953239734983";"-0,114584021503106"
"416,4140625";"221,33984375";"-76,83959375";"-76,8443984375";"-0,145083671668544";"-0,0238636293943273";"-0,0227244818233885";"-0,0250649518420687";"-0,114569535071496"
"416,6142578125";"221,5400390625";"-76,0675234375";"-76,168390625";"-0,143760436912999";"-0,0236855012190063";"-0,0223754104808904";"-0,0247963635047199";"-0,114617643703241"
"416,814453125";"221,740234375";"-75,2954375";"-75,39690625";"-0,142200296977535";"-0,0233579139603535";"-0,0221624632104067";"-0,0245185274252435";"-0,114586153358687"
"417,0146484375";"221,9404296875";"-74,523359375";"-74,5399296875";"-0,140283998916857";"-0,0230406712944387";"-0,0218731365748681";"-0,0241855468630092";"-0,114576541818678"
"417,21484375";"222,140625";"-73,75128125";"-73,862";"-0,138698524096981";"-0,0228315784625011";"-0,0216880107473116";"-0,023930668248795";"-0,114519149065018"
"417,4150390625";"222,3408203125";"-72,979203125";"-73,0612265625";"-0,137567520141602";"-0,0224850391532527";"-0,0212898466998013";"-0,0236303112615133";"-0,114582275273278"
"417,615234375";"222,541015625";"-72,2071328125";"-72,27190625";"-0,135406851768494";"-0,0221966711251298";"-0,021036194084445";"-0,0233070277317893";"-0,114642141852528"
"417,8154296875";"222,7412109375";"-71,4350546875";"-71,549796875";"-0,133837762405165";"-0,0220099900616333";"-0,0207693938136799";"-0,0230125006055459";"-0,114543378003873"
"418,015625";"222,94140625";"-70,66296875";"-70,6841796875";"-0,132258239318617";"-0,0216053649637615";"-0,0204199641302694";"-0,0227452746912604";"-0,114554786705412"
"418,2158203125";"223,1416015625";"-69,890890625";"-70,0057890625";"-0,130650398205034";"-0,0213346702366835";"-0,0202142782654846";"-0,0224071391130565";"-0,114557260531001"
"418,416015625";"223,341796875";"-69,1188125";"-69,2137734375";"-0,128680461784825";"-0,0211405695154099";"-0,019908855392714";"-0,022229613023228";"-0,114471702545416"
"418,6162109375";"223,5419921875";"-68,3467421875";"-68,373265625";"-0,126636034110561";"-0,0207453322218498";"-0,0196336313820211";"-0,0217962660826743";"-0,114497539470904"
