"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 16 03-26-24 10 45 07\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 16"
"Datum: 26.03.2024 10:38:07"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"308,16796875";"214,8916015625";"-91,257296875";"-91,17328125";"-0,158785289386287";"-0,0272723791567842";"-0,0236064715863904";"-0,0262889861915028";"-0,114827314973809"
"308,3681640625";"215,091796875";"-92,0309375";"-91,9571796875";"-0,159688293933868";"-0,0275290349236457";"-0,0238950306084007";"-0,0264572954620235";"-0,11480633111205"
"308,568359375";"215,2919921875";"-92,8045703125";"-92,7022734375";"-0,161381060024723";"-0,0278032457572408";"-0,0242239293584134";"-0,0267605028057005";"-0,114689399197232"
"308,7685546875";"215,4921875";"-93,5782109375";"-93,482203125";"-0,163285440066829";"-0,0280135591310682";"-0,0244595266849501";"-0,0269658557954244";"-0,114585236588027"
"308,96875";"215,6923828125";"-94,35184375";"-94,286234375";"-0,165462493896484";"-0,028237969672773";"-0,0248752021434484";"-0,0270695236395113";"-0,114546259283088"
"309,1689453125";"215,892578125";"-95,125484375";"-95,0742421875";"-0,16640723333694";"-0,0284564521280117";"-0,0252036152232904";"-0,0272008783213096";"-0,114493137516547"
"309,369140625";"216,0927734375";"-95,8991171875";"-95,8375703125";"-0,168159604072571";"-0,0287120947177755";"-0,0254953229159582";"-0,02748888800852";"-0,114440437755547"
"309,5693359375";"216,29296875";"-96,67275";"-96,61225";"-0,170153376529925";"-0,0290210246021161";"-0,0258049167314311";"-0,0278713396255625";"-0,114412017865106"
"309,76953125";"216,4931640625";"-97,446390625";"-97,3845234375";"-0,171148771187291";"-0,0293628254439682";"-0,0260116012213985";"-0,0281525990430964";"-0,114485083031468"
"309,9697265625";"216,693359375";"-98,22003125";"-98,1519921875";"-0,173585111042485";"-0,0296290199912619";"-0,0263273923337692";"-0,028475389626692";"-0,114550210128073"
"310,169921875";"216,8935546875";"-98,9936640625";"-98,9249140625";"-0,174741449882276";"-0,0300124247587519";"-0,0265551134361885";"-0,0288270111923339";"-0,114539216156118"
"310,3701171875";"217,09375";"-99,7673046875";"-99,706578125";"-0,176301604369655";"-0,0301999716612045";"-0,0267999930656515";"-0,0290611824311782";"-0,114560600195546"
"310,5703125";"217,2939453125";"-100,5409375";"-100,4697109375";"-0,177663561771624";"-0,0305504436255433";"-0,0270375476247864";"-0,0294154579023598";"-0,114639151433948"
"310,7705078125";"217,494140625";"-101,314578125";"-101,2459609375";"-0,17948001914192";"-0,0309405586449429";"-0,0273113273578929";"-0,0296178604912711";"-0,114689464680851"
"310,970703125";"217,6943359375";"-102,0882109375";"-102,0052421875";"-0,180979070137255";"-0,0311396033794153";"-0,0275700876954943";"-0,0300266437989194";"-0,114665577712003"
"311,1708984375";"217,89453125";"-102,86184375";"-102,774578125";"-0,182867050170898";"-0,0314209100906737";"-0,0278717670880724";"-0,0302517109957989";"-0,114636837679427"
"311,37109375";"218,0947265625";"-103,635484375";"-103,559765625";"-0,18480718426872";"-0,0317619378620293";"-0,0281677275779657";"-0,0304975055769319";"-0,114547721750569"
"311,5712890625";"218,294921875";"-104,409125";"-104,3431484375";"-0,185847282409668";"-0,0320865983667318";"-0,0284447123704012";"-0,0307257032545749";"-0,114610360469669"
"311,771484375";"218,4951171875";"-105,182765625";"-105,1138828125";"-0,187370183994062";"-0,0323672466038261";"-0,0287883467535721";"-0,031012088584248";"-0,114550770376809"
"311,9716796875";"218,6953125";"-105,9563984375";"-105,8873125";"-0,188711288501509";"-0,0326213739754166";"-0,0290094540105201";"-0,0313272466883063";"-0,114494272565935"
"312,171875";"218,8955078125";"-106,73003125";"-106,6696484375";"-0,190645456314087";"-0,0329514914483298";"-0,029349599572015";"-0,0315336583298631";"-0,11455113417469"
"312,3720703125";"219,095703125";"-107,503671875";"-107,4278984375";"-0,191868835827336";"-0,0332737727148924";"-0,02954534284072";"-0,0318295060424134";"-0,114585614937823"
"312,572265625";"219,2958984375";"-108,2773046875";"-108,1880859375";"-0,194002685020678";"-0,0334722535626497";"-0,0298065060633235";"-0,0320772815030068";"-0,114551883598324"
"312,7724609375";"219,49609375";"-109,0509453125";"-108,9687578125";"-0,195027882000431";"-0,0338354548148345";"-0,0301444997603539";"-0,0324585889757145";"-0,114621965622064"
"312,97265625";"219,6962890625";"-109,824578125";"-109,7545078125";"-0,196976965526119";"-0,0341253144142684";"-0,0304602781397989";"-0,0327130110235885";"-0,114565227704588"
"313,1728515625";"219,896484375";"-110,59821875";"-110,5342578125";"-0,19830018572975";"-0,0344246727763675";"-0,0306981419271324";"-0,0329962967953179";"-0,114617039798759"
"313,373046875";"220,0966796875";"-111,371859375";"-111,303078125";"-0,200584530830383";"-0,0346868146152701";"-0,0309931310766842";"-0,0333058669639286";"-0,114595073682722"
"313,5732421875";"220,296875";"-112,1454921875";"-112,0838515625";"-0,201484566787258";"-0,0349365873262286";"-0,031309940823121";"-0,0335597978846636";"-0,114595735794865"
"313,7734375";"220,4970703125";"-112,919125";"-112,8602578125";"-0,204204028705135";"-0,0352182214555796";"-0,0314842181978747";"-0,0338076060870662";"-0,114565715193748"
"313,9736328125";"220,697265625";"-113,692765625";"-113,63115625";"-0,205028060008772";"-0,0355646370735485";"-0,0318181118927896";"-0,0340876140398905";"-0,114581438538153"
"314,173828125";"220,8974609375";"-114,4663984375";"-114,3944765625";"-0,206518176128156";"-0,0357960852852557";"-0,0321542611345649";"-0,0343993160640821";"-0,114615701022558"
"314,3740234375";"221,09765625";"-115,2400390625";"-115,17884375";"-0,208185607334599";"-0,0361062047886662";"-0,0324301763612311";"-0,0346776396327186";"-0,114592599857133"
"314,57421875";"221,2978515625";"-116,013671875";"-115,9619921875";"-0,209885838557966";"-0,0364212173735723";"-0,0326696426782291";"-0,0349705806002021";"-0,114614129415713"
"314,7744140625";"221,498046875";"-116,7873125";"-116,7200234375";"-0,211422142456286";"-0,0366644017049111";"-0,0329376707668416";"-0,0352762035618071";"-0,11465360148577"
"314,974609375";"221,6982421875";"-117,560953125";"-117,50103125";"-0,212995713809505";"-0,0369944318663329";"-0,033190481190104";"-0,0355420561390929";"-0,11459751840448"
"315,1748046875";"221,8984375";"-118,3345859375";"-118,28325";"-0,214821106055751";"-0,037348632758949";"-0,0336055381922051";"-0,0358538163709454";"-0,114627146103885"
"315,375";"222,0986328125";"-119,1082265625";"-119,0620546875";"-0,216598811675794";"-0,0376842654077336";"-0,0339032667397987";"-0,0361462989530992";"-0,114612092147581"
"315,5751953125";"222,298828125";"-119,881859375";"-119,8232890625";"-0,217504799365997";"-0,0379074808734003";"-0,0341143568221014";"-0,0364700572390575";"-0,114552050945349"
"315,775390625";"222,4990234375";"-120,6554921875";"-120,5988046875";"-0,219441950321198";"-0,0382190337404609";"-0,0345193257089704";"-0,0367847533198074";"-0,114588401629589"
"315,9755859375";"222,69921875";"-121,4291328125";"-121,366234375";"-0,221012538531795";"-0,0385023959097452";"-0,0347260793205351";"-0,0371126225218177";"-0,114553942694329"
"316,17578125";"222,8994140625";"-121,600109375";"-121,610359375";"-0,221605601836927";"-0,0385659950552508";"-0,0349706497217994";"-0,0370991365343798";"-0,114453869173303"
"316,3759765625";"223,099609375";"-121,600109375";"-121,6346953125";"-0,222100323298946";"-0,0386170431738719";"-0,0350102200172842";"-0,036939174606232";"-0,114486618258525"
"316,576171875";"223,2998046875";"-121,600109375";"-121,625171875";"-0,222137576201931";"-0,0385794046451338";"-0,0350693298969418";"-0,0369265071640257";"-0,114396767457947"
"316,7763671875";"223,5";"-121,600109375";"-121,618";"-0,222127142478712";"-0,0386986721423455";"-0,0351080852851737";"-0,0369873487215955";"-0,114407848741394"
"316,9765625";"223,7001953125";"-121,600109375";"-121,60978125";"-0,222094357013702";"-0,0387145882996265";"-0,0351427552232053";"-0,0371225905837491";"-0,114416172436904"
"317,1767578125";"223,900390625";"-121,600109375";"-121,6189140625";"-0,222250819206238";"-0,0388390726584475";"-0,0350817790604196";"-0,0372232352674473";"-0,114582740934566"
"317,376953125";"224,1005859375";"-121,600109375";"-121,59771875";"-0,222411748836748";"-0,0389559281757101";"-0,0349846377503127";"-0,0374256087525282";"-0,114741684228648"
"317,5771484375";"224,30078125";"-121,600109375";"-121,6054375";"-0,222523507545702";"-0,039027065213304";"-0,0349875008396339";"-0,0374594019376673";"-0,114779068098869"
"317,77734375";"224,5009765625";"-121,600109375";"-121,61121875";"-0,222957140067592";"-0,0390816276194528";"-0,0349483598256484";"-0,0375038835045416";"-0,114756971015595"
"317,9775390625";"224,701171875";"-121,600109375";"-121,58609375";"-0,222681468585506";"-0,0390221757697873";"-0,0350554582837503";"-0,0375069539586548";"-0,114775779366028"
"318,177734375";"224,9013671875";"-121,600109375";"-121,6087578125";"-0,223170223762281";"-0,039072419895092";"-0,0351288690580986";"-0,0375631752831396";"-0,114709728222806"
"318,3779296875";"225,1015625";"-121,600109375";"-121,61571875";"-0,223062932491302";"-0,0390779932786245";"-0,0350905829691328";"-0,0373961629520636";"-0,114720925921574"
"318,578125";"225,3017578125";"-121,600109375";"-121,6032109375";"-0,223764771362767";"-0,0390535606129561";"-0,0351681155734695";"-0,0374502087652218";"-0,114592803583946"
"318,7783203125";"225,501953125";"-121,600109375";"-121,5886953125";"-0,223387774894945";"-0,0390196437365375";"-0,0352070164808538";"-0,0374667652067728";"-0,114600647066254"
"318,978515625";"225,7021484375";"-121,600109375";"-121,597703125";"-0,223517417907715";"-0,0390158311347477";"-0,0352831884811167";"-0,0374458577425685";"-0,114589653094299"
"319,1787109375";"225,90234375";"-121,600109375";"-121,6097734375";"-0,223141905735247";"-0,0390162749681622";"-0,035142591514159";"-0,0375284835172351";"-0,114528607809916"
"319,37890625";"226,1025390625";"-121,600109375";"-121,6016015625";"-0,223420560359955";"-0,0390408349630889";"-0,0352461138390936";"-0,0375172785425093";"-0,114590620796662"
"319,5791015625";"226,302734375";"-121,600109375";"-121,616234375";"-0,223746901610866";"-0,0389457636629231";"-0,0352476236002985";"-0,0376242242055014";"-0,11456723586889"
"319,779296875";"226,5029296875";"-121,600109375";"-121,6055859375";"-0,223465263843536";"-0,0390400273317937";"-0,0352279494109098";"-0,0375769595848396";"-0,114538634079508"
"319,9794921875";"226,703125";"-121,600109375";"-121,6229921875";"-0,223791605094448";"-0,0391856410715263";"-0,0353127506969031";"-0,0375612835341599";"-0,114533235318959"
"320,1796875";"226,9033203125";"-121,600109375";"-121,5984296875";"-0,224009156227112";"-0,0390889326808974";"-0,0353300929418765";"-0,0375963754777331";"-0,114606344141066"
"320,3798828125";"227,103515625";"-121,600109375";"-121,60515625";"-0,224283343413845";"-0,0391544963349588";"-0,0354018848156556";"-0,0375915915356018";"-0,114515161840245"
"320,580078125";"227,3037109375";"-121,600109375";"-121,6161796875";"-0,224250557948835";"-0,039185459172586";"-0,0353837203874718";"-0,0376075076928828";"-0,114646398287732"
"320,7802734375";"227,50390625";"-121,600109375";"-121,5927734375";"-0,223419076064602";"-0,0391131288779434";"-0,035355467844056";"-0,0376502139260992";"-0,114619862870313"
"320,98046875";"227,7041015625";"-121,600109375";"-121,6126015625";"-0,223565104533918";"-0,0391754474549089";"-0,0354062940459698";"-0,0376514508388937";"-0,114638656668831"
"321,1806640625";"227,904296875";"-121,600109375";"-121,5997890625";"-0,223684313823469";"-0,0391537214454729";"-0,0354085786966607";"-0,0375660347344819";"-0,11454860214144"
"321,380859375";"228,1044921875";"-121,600109375";"-121,6029375";"-0,223979353904724";"-0,0392588335671462";"-0,0353883115167264";"-0,0376854986825492";"-0,114600705273915"
"321,5810546875";"228,3046875";"-121,600109375";"-121,605796875";"-0,224156683543697";"-0,0392563306377269";"-0,0353430077666417";"-0,0378174045181368";"-0,114563888928387"
"321,78125";"228,5048828125";"-121,600109375";"-121,6065";"-0,224760180572048";"-0,0392231304431334";"-0,0354214971594047";"-0,0377669784938917";"-0,114572649181355"
"321,9814453125";"228,705078125";"-121,600109375";"-121,5862890625";"-0,224234157940373";"-0,0392578513128683";"-0,0354299845639616";"-0,037653386243619";"-0,114594273327384"
"322,181640625";"228,9052734375";"-121,600109375";"-121,6125234375";"-0,224283343413845";"-0,0392950132663827";"-0,0354586300090887";"-0,0377629257855006";"-0,114615431812126"
"322,3818359375";"229,10546875";"-121,600109375";"-121,59546875";"-0,224333998630755";"-0,0391960711567663";"-0,0355004631273914";"-0,0377761280105915";"-0,11459654342616"
"322,58203125";"229,3056640625";"-121,600109375";"-121,585703125";"-0,22435188293457";"-0,0393036280001979";"-0,0354902658727951";"-0,0377635224140249";"-0,114692134957295"
"322,7822265625";"229,505859375";"-121,600109375";"-121,590234375";"-0,223819908569567";"-0,0392686088162009";"-0,0354731855622958";"-0,0378011754946783";"-0,114610142190941"
"322,982421875";"229,7060546875";"-121,600109375";"-121,6132890625";"-0,224466624786146";"-0,0393868358514737";"-0,0355773627234157";"-0,0377613760065287";"-0,114722213766072"
"323,1826171875";"229,90625";"-121,600109375";"-121,6026875";"-0,224000221351162";"-0,0392770416510757";"-0,0355102383764461";"-0,0378576805815101";"-0,114604328700807"
"323,3828125";"230,1064453125";"-121,600109375";"-121,5806953125";"-0,224462157348171";"-0,0393117334169801";"-0,0355302036041394";"-0,0378500226361211";"-0,114553469757084"
"323,5830078125";"230,306640625";"-121,600109375";"-121,614953125";"-0,224030023673549";"-0,0393762857129332";"-0,0354430558218155";"-0,0378224394808058";"-0,11453524348326"
"323,783203125";"230,5068359375";"-121,600109375";"-121,59590625";"-0,224722927669063";"-0,0393517293559853";"-0,0355587144440506";"-0,037860019801883";"-0,114622955152299"
"323,9833984375";"230,70703125";"-121,600109375";"-121,593265625";"-0,22491961135529";"-0,03936007124139";"-0,035538207157515";"-0,0378437034669332";"-0,114616726932582"
"324,18359375";"230,9072265625";"-121,600109375";"-121,597203125";"-0,224410003283992";"-0,0393587906728499";"-0,0356178788933903";"-0,0378669210476801";"-0,114608119474724"
"324,3837890625";"231,107421875";"-121,600109375";"-121,6069296875";"-0,224748248001561";"-0,0394364542444237";"-0,0355959164153319";"-0,0378793629352003";"-0,11465424177004"
"324,583984375";"231,3076171875";"-121,600109375";"-121,5919609375";"-0,224928560783155";"-0,0394032867916394";"-0,0356450836989097";"-0,0378866352548357";"-0,114598449727055"
"324,7841796875";"231,5078125";"-121,600109375";"-121,5898203125";"-0,224718445679173";"-0,0393932132283226";"-0,0356219861714635";"-0,0378894219466019";"-0,114527509140316"
"324,984375";"231,7080078125";"-121,600109375";"-121,6035078125";"-0,22491067647934";"-0,0393639165849891";"-0,0355591182596982";"-0,037847308703931";"-0,114560207293835"
"325,1845703125";"231,908203125";"-121,600109375";"-121,5846796875";"-0,225758558372036";"-0,0394404196413234";"-0,0356556884071324";"-0,0379549128410872";"-0,114592839963734"
"325,384765625";"232,1083984375";"-121,600109375";"-121,5686640625";"-0,224967297981493";"-0,0394898597733118";"-0,0356029049726203";"-0,0380875899281818";"-0,114714966912288"
"325,5849609375";"232,30859375";"-121,600109375";"-121,583546875";"-0,224651390453801";"-0,0395457391277887";"-0,0355219708580989";"-0,0381997670046985";"-0,114883005153388"
"325,78515625";"232,5087890625";"-121,600109375";"-121,580921875";"-0,225135678192601";"-0,0395780152757652";"-0,0355491647496819";"-0,0381602039851714";"-0,114792230306193"
"325,9853515625";"232,708984375";"-121,600109375";"-121,5893671875";"-0,22539496421814";"-0,0395979259337764";"-0,0355647534888703";"-0,0381701902369969";"-0,114801048766822"
"326,185546875";"232,9091796875";"-121,600109375";"-121,59684375";"-0,22502095089294";"-0,0395125716750044";"-0,0356456876033917";"-0,0381158133677673";"-0,114715898234863"
"326,3857421875";"233,109375";"-121,600109375";"-121,5991484375";"-0,225003066589125";"-0,0394798480556346";"-0,0357134049409069";"-0,0379740449716337";"-0,114631176984403"
"326,5859375";"233,3095703125";"-121,600109375";"-121,5883203125";"-0,225067138671875";"-0,0393525042454712";"-0,0357372919097543";"-0,0378510194423143";"-0,114482289063744"
"326,7861328125";"233,509765625";"-121,600109375";"-121,589171875";"-0,225660201977007";"-0,0393558984796982";"-0,0357962708221748";"-0,0379164084733929";"-0,114420887257438"
"326,986328125";"233,7099609375";"-121,600109375";"-121,607796875";"-0,225822630454786";"-0,0393156660720706";"-0,0357979115506168";"-0,0378358199668583";"-0,114412046968937"
"327,1865234375";"233,91015625";"-121,600109375";"-121,606734375";"-0,225789844989777";"-0,0393875197914895";"-0,0357807075488381";"-0,0378537624783348";"-0,114445865619928"
"327,38671875";"234,1103515625";"-121,600109375";"-121,600453125";"-0,22545010142494";"-0,0394563649024349";"-0,0357571589120198";"-0,0378081058443058";"-0,11444439587649"
"327,5869140625";"234,310546875";"-121,600109375";"-121,58259375";"-0,225819647312164";"-0,0393816480936948";"-0,0357939934474416";"-0,0379048433387652";"-0,114496870082803"
"327,787109375";"234,5107421875";"-121,600109375";"-121,608890625";"-0,226180258323438";"-0,0395295865018852";"-0,0357206808985211";"-0,0379470729967579";"-0,114544287498575"
"327,9873046875";"234,7109375";"-121,600109375";"-121,5840390625";"-0,225515657803044";"-0,0394400631194003";"-0,0356960881617852";"-0,0379807061108295";"-0,114590628072619"
"328,1875";"234,9111328125";"-121,600109375";"-121,57403125";"-0,225551426410675";"-0,0395566494262312";"-0,0357763929059729";"-0,0380593228328507";"-0,114585483970586"
"328,3876953125";"235,111328125";"-121,600109375";"-121,594";"-0,225739175220951";"-0,0396096365875565";"-0,0358160468749702";"-0,0381067111447919";"-0,114604314148892"
"328,587890625";"235,3115234375";"-121,600109375";"-121,5860390625";"-0,226035714149475";"-0,039534625102533";"-0,0357986209564842";"-0,0379692028218415";"-0,114629285235424"
"328,7880859375";"235,51171875";"-121,600109375";"-121,5979140625";"-0,225991010665894";"-0,0395452334487345";"-0,0357649005309213";"-0,0380112833227031";"-0,114598085929174"
"328,98828125";"235,7119140625";"-121,600109375";"-121,5918515625";"-0,226303935050964";"-0,0395922616007738";"-0,0358118013537023";"-0,0380700366804376";"-0,114584719995037"
"329,1884765625";"235,912109375";"-121,600109375";"-121,5924296875";"-0,225737690925598";"-0,0395846327592153";"-0,0358332508767489";"-0,0380420824512839";"-0,114593531179707"
"329,388671875";"236,1123046875";"-121,600109375";"-121,594859375";"-0,226056581595913";"-0,0395931565435603";"-0,0358655051968526";"-0,0380825840693433";"-0,114632079203147"
"329,5888671875";"236,3125";"-121,600109375";"-121,5815390625";"-0,226292017032392";"-0,0396163122786675";"-0,0358207180397585";"-0,0379866796720307";"-0,114642156404443"
"329,7890625";"236,5126953125";"-121,600109375";"-121,598078125";"-0,226369505980983";"-0,0396551440644544";"-0,0358591460098978";"-0,0380491765099578";"-0,114598522486631"
"329,9892578125";"236,712890625";"-121,600109375";"-121,597765625";"-0,226184725761414";"-0,0396540126530454";"-0,0358994147973135";"-0,0381728568754625";"-0,114576447231229"
"330,189453125";"236,9130859375";"-121,600109375";"-121,5907734375";"-0,225982075789943";"-0,0396523137169424";"-0,0357664248440415";"-0,0381184509024024";"-0,114605005364865"
"330,3896484375";"237,11328125";"-121,600109375";"-121,607359375";"-0,225438183406368";"-0,039735583413858";"-0,0359075493179262";"-0,038124173443066";"-0,1146035574493"
"330,58984375";"237,3134765625";"-121,600109375";"-121,600546875";"-0,226214528083801";"-0,0396527029806748";"-0,0358033903467003";"-0,0381717072741594";"-0,114667847810779"
"330,7900390625";"237,513671875";"-121,600109375";"-121,586625";"-0,22579132928513";"-0,0396812210965436";"-0,0358484794560354";"-0,0381788595404942";"-0,11457330401754"
"330,990234375";"237,7138671875";"-121,600109375";"-121,5879453125";"-0,226300951908343";"-0,0395472598029301";"-0,0357664648618083";"-0,0380567471438553";"-0,114599853986874"
"331,1904296875";"237,9140625";"-121,600109375";"-121,602703125";"-0,226096803089604";"-0,0396904615627136";"-0,0358310717274435";"-0,0381904246751219";"-0,114607806608547"
"331,390625";"238,1142578125";"-121,600109375";"-121,5983828125";"-0,225639349082485";"-0,0396478135371581";"-0,0358586221409496";"-0,0381824684154708";"-0,114634807687253"
"331,5908203125";"238,314453125";"-121,600109375";"-121,6055859375";"-0,226186210056767";"-0,0397634466935415";"-0,0359386976924725";"-0,0380869496439118";"-0,114533111627679"
"331,791015625";"238,5146484375";"-121,600109375";"-121,5974375";"-0,226153439143673";"-0,0396805080526974";"-0,0358903489541262";"-0,0381341560569126";"-0,114506947284099"
"331,9912109375";"238,71484375";"-121,600109375";"-121,60434375";"-0,226537886192091";"-0,0397228577639908";"-0,0358854413207155";"-0,038099391531432";"-0,114585527626332"
"332,19140625";"238,9150390625";"-121,600109375";"-121,578546875";"-0,226002928684466";"-0,039672519051237";"-0,0359178557118867";"-0,0381023419322446";"-0,114548791316338"
"332,3916015625";"239,115234375";"-121,600109375";"-121,5806015625";"-0,226560237933882";"-0,0396392897528131";"-0,0358874131052289";"-0,0380798446713015";"-0,114532143925317"
"332,591796875";"239,3154296875";"-121,600109375";"-121,59959375";"-0,226295000175014";"-0,0397486037400085";"-0,0359114237653557";"-0,0381605786969885";"-0,114440787001513"
"332,7919921875";"239,515625";"-121,600109375";"-121,581515625";"-0,226134055992588";"-0,0396915056626312";"-0,0359405858034734";"-0,0382183643523604";"-0,114555579784792"
"332,9921875";"239,7158203125";"-121,600109375";"-121,5896328125";"-0,226499134441838";"-0,0396785981138237";"-0,0358935540134553";"-0,0382567341148388";"-0,114550486614462"
"333,1923828125";"239,916015625";"-121,283109375";"-121,40246875";"-0,22656618966721";"-0,0397385920223314";"-0,0358475408575032";"-0,038096695789136";"-0,114537710032891"
"333,392578125";"240,1162109375";"-120,5094765625";"-120,5989765625";"-0,225371128180996";"-0,0394304661313072";"-0,0356409836967941";"-0,0379172997782007";"-0,114589704026002"
"333,5927734375";"240,31640625";"-119,73584375";"-119,8334375";"-0,223714116145857";"-0,0390748937206808";"-0,0354198418790475";"-0,03770068360609";"-0,114616559585556"
"333,79296875";"240,5166015625";"-118,9621953125";"-119,060109375";"-0,222210583160631";"-0,0389364940929227";"-0,0351737471646629";"-0,0374563023797236";"-0,114543385279831"
"333,9931640625";"240,716796875";"-118,1885625";"-118,28115625";"-0,221288210013881";"-0,038673788367305";"-0,0349701658706181";"-0,0372614122170489";"-0,1146092909039"
"334,193359375";"240,9169921875";"-117,414921875";"-117,501640625";"-0,219424066017382";"-0,038444428355433";"-0,0347137065546121";"-0,0370621091860812";"-0,114579554065131"
"334,3935546875";"241,1171875";"-116,6412890625";"-116,7116171875";"-0,217759603401646";"-0,0381286154151894";"-0,0344220024999231";"-0,0367108441423625";"-0,114542337541934"
"334,59375";"241,3173828125";"-115,86765625";"-115,9673203125";"-0,217832624912262";"-0,0378989861928858";"-0,0342357016052119";"-0,0363160070264712";"-0,114497808681335"
"334,7939453125";"241,517578125";"-115,094015625";"-115,1754609375";"-0,215789681533352";"-0,0375483687093947";"-0,0340081569447648";"-0,0360002959496342";"-0,114345537440386"
"334,994140625";"241,7177734375";"-114,3203828125";"-114,4131015625";"-0,214283165405504";"-0,037317251553759";"-0,0337565543304663";"-0,0357033168256748";"-0,114398717414588"
"335,1943359375";"241,91796875";"-113,5467421875";"-113,614015625";"-0,212816899875179";"-0,0369798290194012";"-0,033538592106197";"-0,0354349613189697";"-0,114414877316449"
"335,39453125";"242,1181640625";"-112,7731015625";"-112,865578125";"-0,211504098842852";"-0,0368410692317411";"-0,0333250354742631";"-0,0353243958670646";"-0,114379778096918"
"335,5947265625";"242,318359375";"-111,99946875";"-112,0721640625";"-0,209753212402575";"-0,0366418425983284";"-0,0330454531649593";"-0,0351697344740387";"-0,114445050712675"
"335,794921875";"242,5185546875";"-111,225828125";"-111,2898984375";"-0,208154320716858";"-0,0364924744644668";"-0,0326724839396775";"-0,0350570517184678";"-0,114657101221383"
"335,9951171875";"242,71875";"-110,4521953125";"-110,5285546875";"-0,207310920814052";"-0,0362246391887311";"-0,0324371612805407";"-0,034853695979109";"-0,114718430268113"
"336,1953125";"242,9189453125";"-109,6785546875";"-109,73071875";"-0,206130745937116";"-0,0360982485290151";"-0,0321613515552599";"-0,0347148197761271";"-0,114773625682574"
"336,3955078125";"243,119140625";"-108,904921875";"-108,9663046875";"-0,204478201339953";"-0,0357197313860524";"-0,0318897145916708";"-0,0344752079399768";"-0,11467958393041"
"336,595703125";"243,3193359375";"-108,1312890625";"-108,2007890625";"-0,202846524189226";"-0,0354709700332023";"-0,0316710611514281";"-0,03409475175431";"-0,114696376840584"
"336,7958984375";"243,51953125";"-107,3576484375";"-107,4268671875";"-0,201587376068346";"-0,0352260576619301";"-0,0314406861434691";"-0,0338551544700749";"-0,114685935841408"
"336,99609375";"243,7197265625";"-106,5840078125";"-106,6260859375";"-0,199915462872013";"-0,0348943285644054";"-0,0313228301820345";"-0,0335252298100386";"-0,114584261609707"
"337,1962890625";"243,919921875";"-105,810375";"-105,884703125";"-0,198943918803707";"-0,0345663829648402";"-0,0309722418023739";"-0,0331854535033926";"-0,114565329567995"
"337,396484375";"244,1201171875";"-105,036734375";"-105,097765625";"-0,197915738681331";"-0,0343195315508638";"-0,0308368398691528";"-0,0328858950524591";"-0,114600581582636"
"337,5966796875";"244,3203125";"-104,2631015625";"-104,3274765625";"-0,195534521481022";"-0,0340473488904536";"-0,0304470650007715";"-0,0325812688970473";"-0,11455546336947"
"337,796875";"244,5205078125";"-103,4894609375";"-103,5535234375";"-0,194482505321503";"-0,0338383470079862";"-0,0302852276945487";"-0,0323648746416438";"-0,114499249320943"
"337,9970703125";"244,720703125";"-102,715828125";"-102,7866640625";"-0,192803141544573";"-0,0335232471115887";"-0,0300047777272994";"-0,0321597908623517";"-0,114571434096433"
"338,197265625";"244,9208984375";"-101,9421953125";"-102,0164140625";"-0,191548460861668";"-0,033264444937231";"-0,0298456761811394";"-0,0319080209010281";"-0,114519127237145"
"338,3974609375";"245,12109375";"-101,1685546875";"-101,239875";"-0,19050836272072";"-0,0329466347466223";"-0,0294771598419175";"-0,0316677542286925";"-0,114677881356329"
"338,59765625";"245,3212890625";"-100,3949140625";"-100,4738671875";"-0,18840134725906";"-0,032721298339311";"-0,0293048051389633";"-0,0313874043058604";"-0,114486603706609"
"338,7978515625";"245,521484375";"-99,6212734375";"-99,6765";"-0,18716006889008";"-0,0324849970638752";"-0,0290260941255838";"-0,0310926297970582";"-0,114517315523699"
"338,998046875";"245,7216796875";"-98,847640625";"-98,9105703125";"-0,185778742888942";"-0,0322295309160836";"-0,0287890161416726";"-0,0309133392875083";"-0,114577844215091"
"339,1982421875";"245,921875";"-98,0740078125";"-98,144109375";"-0,183983152965084";"-0,0319429527735338";"-0,0286103677353822";"-0,0306416150124278";"-0,114551017759368"
"339,3984375";"246,1220703125";"-97,3003671875";"-97,3557578125";"-0,182627147296444";"-0,0315670877171215";"-0,0283329354715534";"-0,0303505366900936";"-0,114587768621277"
"339,5986328125";"246,322265625";"-96,526734375";"-96,5889609375";"-0,181147450348362";"-0,0313528107653838";"-0,0280628173641162";"-0,0300286264973693";"-0,114610251330305"
"339,798828125";"246,5224609375";"-95,75309375";"-95,831828125";"-0,179144743015058";"-0,0310643845295999";"-0,027860609407071";"-0,0297668575512944";"-0,114607530122157"
"339,9990234375";"246,72265625";"-94,979453125";"-95,048640625";"-0,178310277988203";"-0,0308273956761695";"-0,0275174152193358";"-0,0295367844955763";"-0,114577327622101"
"340,19921875";"246,9228515625";"-94,2058203125";"-94,271015625";"-0,176325440406799";"-0,030555747798644";"-0,0273288133030292";"-0,0292854747385718";"-0,114622322143987"
