"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 34 04-3-24 9 38 21\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 34"
"Datum: 03.04.2024 09:33:08"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"188,5849609375";"136,5703125";"-77,413796875";"-77,4151328125";"-0,112541019916534";"-0,0190592400031164";"-0,0178686714207288";"-0,0179969320015516";"-0,113381545816083"
"188,78515625";"136,7705078125";"-78,1796484375";"-78,026265625";"-0,113407892058603";"-0,0193167925317539";"-0,018074566469295";"-0,0182109761226457";"-0,113380192487966"
"188,9853515625";"136,970703125";"-78,9455078125";"-78,9084375";"-0,115744027425535";"-0,0197385525098071";"-0,0182490421138937";"-0,0186544093594421";"-0,113488029455766"
"189,185546875";"137,1708984375";"-79,7113671875";"-79,623765625";"-0,11730156984413";"-0,0200005160877481";"-0,0184681484824978";"-0,0188947669812478";"-0,11343108053552"
"189,3857421875";"137,37109375";"-80,4772265625";"-80,3720078125";"-0,119020041893236";"-0,0201664533960866";"-0,018806627849699";"-0,0191130675375462";"-0,113401336420793"
"189,5859375";"137,5712890625";"-81,243078125";"-81,1759375";"-0,12054480612278";"-0,0204162552108755";"-0,019164506738889";"-0,0192090301425196";"-0,113345682621002"
"189,7861328125";"137,771484375";"-82,0089453125";"-81,8818671875";"-0,121891869639512";"-0,0204542830033461";"-0,0194346703210613";"-0,0194054518942721";"-0,113269445137121"
"189,986328125";"137,9716796875";"-82,774796875";"-82,7841640625";"-0,123907258966938";"-0,0208097044378519";"-0,0197700537682977";"-0,0194863114302279";"-0,113179703475907"
"190,1865234375";"138,171875";"-83,54065625";"-83,3959609375";"-0,124855709145777";"-0,0210113466891926";"-0,019982733647339";"-0,0196570199477719";"-0,113182926725131"
"190,38671875";"138,3720703125";"-84,3065078125";"-84,3233984375";"-0,126712024211884";"-0,0213119928957894";"-0,0203540603251895";"-0,0200017311726697";"-0,11313206050545"
"190,5869140625";"138,572265625";"-85,072375";"-85,034515625";"-0,128382074763067";"-0,021564952476183";"-0,0205200849450193";"-0,02026384936471";"-0,113241352664772"
"190,787109375";"138,7724609375";"-85,8382265625";"-85,7339375";"-0,129705294966698";"-0,0218125514948042";"-0,0207691846298985";"-0,0204792122531217";"-0,113237379991915"
"190,9873046875";"138,97265625";"-86,6040859375";"-86,610984375";"-0,131629407405853";"-0,0221799527935218";"-0,0210301841434557";"-0,0208529345400166";"-0,113300637167413"
"191,1875";"139,1728515625";"-87,3699453125";"-87,22734375";"-0,132641565869562";"-0,0223638926399872";"-0,0211766928259749";"-0,0210465404961724";"-0,113314017653465"
"191,3876953125";"139,373046875";"-88,1358046875";"-88,154171875";"-0,134547430207022";"-0,022675920263282";"-0,0215794389077928";"-0,0214685151149752";"-0,113268877612427"
"191,587890625";"139,5732421875";"-88,90165625";"-88,76953125";"-0,135833397507668";"-0,0229363322432619";"-0,0217533197428565";"-0,021601819753414";"-0,113373200292699"
"191,7880859375";"139,7734375";"-89,667515625";"-89,6540546875";"-0,138252231408842";"-0,0233377686527092";"-0,0220252677536337";"-0,0218492496060207";"-0,113291724119335"
"191,98828125";"139,9736328125";"-90,433375";"-90,3857578125";"-0,139028954436071";"-0,0234857670875499";"-0,0222436610783916";"-0,022168549548951";"-0,113332396722399"
"192,1884765625";"140,173828125";"-91,199234375";"-91,0957734375";"-0,140877440571785";"-0,0237575022765668";"-0,0225808307732223";"-0,022406271455111";"-0,113248825073242"
"192,388671875";"140,3740234375";"-91,9650859375";"-91,956640625";"-0,142817196319811";"-0,0241031502810074";"-0,022791249648435";"-0,0226367974391906";"-0,113283349492121"
"192,5888671875";"140,57421875";"-92,730953125";"-92,593421875";"-0,143748155096546";"-0,0242944206547691";"-0,0230610548896948";"-0,0229235502047231";"-0,113381298433524"
"192,7890625";"140,7744140625";"-93,4968046875";"-93,5098046875";"-0,145456200698391";"-0,0246054369199555";"-0,0232995625992771";"-0,0231546164286556";"-0,113311914901715"
"192,9892578125";"140,974609375";"-94,2626640625";"-94,1184140625";"-0,146627047797665";"-0,0248327087319922";"-0,0235218813031679";"-0,0233425271289889";"-0,113333786430303"
"193,189453125";"141,1748046875";"-95,028515625";"-95,002578125";"-0,14848708815407";"-0,0250597404374275";"-0,0238949942286126";"-0,0236801679420751";"-0,113260612124577"
"193,3896484375";"141,375";"-95,7943828125";"-95,7183671875";"-0,150006642797962";"-0,0253126436291495";"-0,0241390935116215";"-0,023890375814517";"-0,11336798343109"
"193,58984375";"141,5751953125";"-96,560234375";"-96,4676171875";"-0,151393192936666";"-0,02564243368397";"-0,0242910755332559";"-0,0241325906245038";"-0,11325459490763"
"193,7900390625";"141,775390625";"-97,32609375";"-97,3149921875";"-0,153166431118734";"-0,0259451062447624";"-0,0246625204454176";"-0,0244133498199517";"-0,113285539555363"
"193,990234375";"141,9755859375";"-98,091953125";"-98,0006171875";"-0,154799592564814";"-0,0261819131992524";"-0,0248325941356597";"-0,0246544259425718";"-0,113286245323252"
"194,1904296875";"142,17578125";"-98,8578125";"-98,9111796875";"-0,156504655024037";"-0,0264322534349049";"-0,0250928787863813";"-0,0250109478656668";"-0,113329901068937"
"194,390625";"142,3759765625";"-99,6236640625";"-99,4953203125";"-0,157326838234439";"-0,0266831884800922";"-0,0254363567364635";"-0,025129866116913";"-0,113346395664848"
"194,5908203125";"142,576171875";"-100,3895234375";"-100,4068125";"-0,15919357247185";"-0,0269585598289268";"-0,0256989042100031";"-0,0254296846833313";"-0,113314388727304"
"194,791015625";"142,7763671875";"-101,1553828125";"-101,07959375";"-0,160552939632908";"-0,027224576115259";"-0,0259762091445737";"-0,0256570947385626";"-0,113274050818291"
"194,9912109375";"142,9765625";"-101,9212421875";"-101,85840625";"-0,162430107593536";"-0,0275286183750723";"-0,0262356625171378";"-0,025874196580844";"-0,113314286863897"
"195,19140625";"143,1767578125";"-102,68709375";"-102,720296875";"-0,163933262228966";"-0,0277833078143885";"-0,0265160615526838";"-0,0262240628217114";"-0,113357564259786"
"195,3916015625";"143,376953125";"-103,4529609375";"-103,33534375";"-0,165042278240435";"-0,0280819258478004";"-0,0267509967670776";"-0,026386142053525";"-0,113382724521216"
"195,591796875";"143,5771484375";"-104,2188125";"-104,2518125";"-0,167139616678469";"-0,02838418004103";"-0,0269958090939326";"-0,0266844017460244";"-0,113308931759093"
"195,7919921875";"143,77734375";"-104,984671875";"-104,8629140625";"-0,167925652931444";"-0,0285022579191718";"-0,0272747820417862";"-0,0269230204139603";"-0,113301139208488"
"195,9921875";"143,9775390625";"-105,7505234375";"-105,7091484375";"-0,169800972798839";"-0,0288093979179394";"-0,0275595848506782";"-0,027227753889747";"-0,113328838779125"
"196,1923828125";"144,177734375";"-106,516390625";"-106,4777265625";"-0,171342864632607";"-0,0291667856799904";"-0,0278858042292995";"-0,0274402391369222";"-0,11326920503052"
"196,392578125";"144,3779296875";"-107,2822421875";"-107,1676171875";"-0,172831496456638";"-0,0293638986477163";"-0,0281207394436933";"-0,0276804767054273";"-0,113312482426409"
"196,5927734375";"144,578125";"-108,0481015625";"-108,08909375";"-0,174736604094505";"-0,0297277256322559";"-0,0284270845440915";"-0,0279590167338029";"-0,113274683826603"
"196,79296875";"144,7783203125";"-108,8139609375";"-108,7037265625";"-0,175667184521444";"-0,0298422837659018";"-0,0285935875581345";"-0,028250802643015";"-0,113292429887224"
"196,9931640625";"144,978515625";"-109,5798203125";"-109,5970234375";"-0,177279493073002";"-0,0301881100313039";"-0,0289104045805288";"-0,0285318001260748";"-0,113316265924368"
"197,193359375";"145,1787109375";"-110,345671875";"-110,2316171875";"-0,178980830241926";"-0,0303771139442688";"-0,0292612603516318";"-0,0287111997749889";"-0,11326557432767"
"197,3935546875";"145,37890625";"-111,11153125";"-111,0926796875";"-0,180122631718405";"-0,0306712645397056";"-0,0295191657642135";"-0,0288484625343699";"-0,113164038339164"
"197,59375";"145,5791015625";"-111,877390625";"-111,8624140625";"-0,181865325430408";"-0,0307998889184091";"-0,0298331269732444";"-0,0290898969979025";"-0,113223439257126"
"197,7939453125";"145,779296875";"-112,64325";"-112,568015625";"-0,183214986464009";"-0,0311965559376404";"-0,0301298314298037";"-0,0293405064439867";"-0,113156500447076"
"197,994140625";"145,9794921875";"-113,4091015625";"-113,4868125";"-0,184997174073942";"-0,0314625140163116";"-0,0303454871755093";"-0,029636787076015";"-0,11323501530569"
"198,1943359375";"146,1796875";"-114,17496875";"-114,0625859375";"-0,186233592103235";"-0,0317488520522602";"-0,0304918758047279";"-0,0298631784971803";"-0,113245339889545"
"198,39453125";"146,3798828125";"-114,9408203125";"-114,9097109375";"-0,188092890311964";"-0,0321244770020712";"-0,0307272894133348";"-0,0302624957839726";"-0,113269714347553"
"198,5947265625";"146,580078125";"-115,7066796875";"-115,6178359375";"-0,1891698630061";"-0,032432159059681";"-0,0308241651509888";"-0,0306400579574984";"-0,113311427412555"
"198,794921875";"146,7802734375";"-116,47253125";"-116,416546875";"-0,190834703971632";"-0,0328620844811667";"-0,0312177471641917";"-0,0309304632537533";"-0,113384892756585"
"198,9951171875";"146,98046875";"-117,2383984375";"-117,2017578125";"-0,192230188986287";"-0,0330543080053758";"-0,0315204051730689";"-0,0311938383674715";"-0,113416695967317"
"199,1953125";"147,1806640625";"-118,00425";"-117,9034375";"-0,193653628230095";"-0,0332747258653399";"-0,0318728052661754";"-0,0313251657644287";"-0,113404770672787"
"199,3955078125";"147,380859375";"-118,770109375";"-118,8109609375";"-0,195625791093335";"-0,0335835356963798";"-0,0321147635986563";"-0,0316254045173991";"-0,113391070044599"
"199,595703125";"147,5810546875";"-119,53596875";"-119,4103203125";"-0,196422261069529";"-0,0338292884407565";"-0,0323639796988573";"-0,0317544545396231";"-0,113322661491111"
"199,7958984375";"147,78125";"-120,301828125";"-120,3124375";"-0,19829161465168";"-0,0340631158906035";"-0,0326336703437846";"-0,0321086372423451";"-0,113307927676942"
"199,99609375";"147,9814453125";"-121,0676796875";"-120,985625";"-0,199425223399885";"-0,0343347310263198";"-0,0329313224938232";"-0,0322288178722374";"-0,113346781290602"
"200,1962890625";"148,181640625";"-121,8335390625";"-121,799546875";"-0,201159346033819";"-0,0345342850778252";"-0,0332654017256573";"-0,0325575238093734";"-0,113304406113457"
"200,396484375";"148,3818359375";"-122,5993984375";"-122,547796875";"-0,202599912881851";"-0,034874628909165";"-0,033573651307961";"-0,0328276728396304";"-0,113289286673535"
"200,5966796875";"148,58203125";"-123,3652578125";"-123,3018125";"-0,203934308956377";"-0,0351047638105229";"-0,0337056371790823";"-0,0330683869833592";"-0,113294372567907"
"200,796875";"148,7822265625";"-124,131109375";"-124,1619453125";"-0,205736985662952";"-0,0353931900463067";"-0,0340524456987623";"-0,033368451113347";"-0,113326394057367"
"200,9970703125";"148,982421875";"-124,89696875";"-124,77628125";"-0,206780809094198";"-0,0356320233549923";"-0,0342821440426633";"-0,0335616932716221";"-0,1133011028287"
"201,197265625";"149,1826171875";"-125,662828125";"-125,699671875";"-0,208677724003792";"-0,0359086479875259";"-0,0347031018463895";"-0,0339679063472431";"-0,113252091978211"
"201,3974609375";"149,3828125";"-126,4286875";"-126,322921875";"-0,209999081562273";"-0,0361977872671559";"-0,0348726971424185";"-0,0340928781952243";"-0,113343805423938"
"201,59765625";"149,5830078125";"-127,1945390625";"-127,21403125";"-0,211674720048904";"-0,0364905681635719";"-0,0351711896655615";"-0,0343676438205875";"-0,113327318103984"
"201,7978515625";"149,783203125";"-127,96040625";"-127,9077265625";"-0,212853032280691";"-0,0367747597920243";"-0,0354115945810918";"-0,0347573077306151";"-0,11338359763613"
"201,998046875";"149,9833984375";"-128,7262578125";"-128,68809375";"-0,214440748095512";"-0,0369997651432641";"-0,0356934251612984";"-0,0349298752553295";"-0,11329741391819"
"202,1982421875";"150,18359375";"-129,492109375";"-129,5210546875";"-0,215902182389982";"-0,0372707872884348";"-0,0360705817001872";"-0,035176046367269";"-0,113226087705698"
"202,3984375";"150,3837890625";"-130,2579765625";"-130,1345234375";"-0,21716021001339";"-0,0375657728000078";"-0,0361662714567501";"-0,0354315125150606";"-0,113313704787288"
"202,5986328125";"150,583984375";"-131,0238359375";"-131,09465625";"-0,219091773033142";"-0,03786420711549";"-0,0365500927728135";"-0,0356882337655406";"-0,113286347186659"
"202,798828125";"150,7841796875";"-131,7896875";"-131,6474375";"-0,220106914639473";"-0,0382021062250715";"-0,0367712236766238";"-0,0359276309609413";"-0,113261638034601"
"202,9990234375";"150,984375";"-132,109078125";"-132,1976875";"-0,221505018998869";"-0,0383536207664292";"-0,0370491252397187";"-0,036169007216813";"-0,113342299300712"
"203,19921875";"151,1845703125";"-132,109078125";"-132,063484375";"-0,221586233237758";"-0,0383488550141919";"-0,036954865208827";"-0,0361388592864387";"-0,113278205390088"
"203,3994140625";"151,384765625";"-132,109078125";"-132,216921875";"-0,221781432628632";"-0,0383835431421176";"-0,0370834022760391";"-0,0361788988811895";"-0,113270376459695"
"203,599609375";"151,5849609375";"-132,109078125";"-132,0831875";"-0,221893191337585";"-0,0383933183911722";"-0,0370447232853621";"-0,0361667916877195";"-0,113291011075489"
"203,7998046875";"151,78515625";"-132,109078125";"-132,169453125";"-0,221892070840113";"-0,0385480525437742";"-0,0370939924323466";"-0,0363225699402392";"-0,113298658106942"
"204";"151,9853515625";"-132,109078125";"-132,139328125";"-0,221787020564079";"-0,0384849918191321";"-0,0370382913388312";"-0,0364121842721943";"-0,11332421854604"
"204,2001953125";"152,185546875";"-132,109078125";"-132,094078125";"-0,222036615014076";"-0,0385240928153507";"-0,0371530259144492";"-0,0362869104719721";"-0,113348593004048"
"204,400390625";"152,3857421875";"-132,109078125";"-132,1619375";"-0,222112605115399";"-0,0386139145120978";"-0,0371189853467513";"-0,0364574370905757";"-0,113322385004722"
"204,6005859375";"152,5859375";"-132,109078125";"-132,07915625";"-0,222473216126673";"-0,0385450730391312";"-0,0370756642951164";"-0,0363805338565726";"-0,113332906039432"
"204,80078125";"152,7861328125";"-132,109078125";"-132,1691875";"-0,222198665142059";"-0,0386481297027785";"-0,0371876594726928";"-0,0363774779543746";"-0,11331034329487"
"205,0009765625";"152,986328125";"-132,109078125";"-132,06809375";"-0,222467628191225";"-0,0385851853934582";"-0,037168494600337";"-0,0364054103556555";"-0,113311129098292"
"205,201171875";"153,1865234375";"-132,109078125";"-132,195671875";"-0,222371512791142";"-0,0386481297027785";"-0,0372551367036067";"-0,036431425542105";"-0,113309070002288"
"205,4013671875";"153,38671875";"-132,109078125";"-132,0924375";"-0,222292175749317";"-0,0386359679396264";"-0,0371890855603851";"-0,0364381376130041";"-0,113317335490137"
"205,6015625";"153,5869140625";"-132,109078125";"-132,127765625";"-0,222437083721161";"-0,0386853207601234";"-0,0372356225852855";"-0,0364937586709857";"-0,113326728751417"
"205,8017578125";"153,787109375";"-132,109078125";"-132,159390625";"-0,222234055399895";"-0,0388021471735556";"-0,0372241956938524";"-0,0365489067917224";"-0,113468144263607"
"206,001953125";"153,9873046875";"-132,109078125";"-132,079015625";"-0,22308379993774";"-0,038839818444103";"-0,0371903952327557";"-0,0366943168046419";"-0,113528323709033"
"206,2021484375";"154,1875";"-132,109078125";"-132,161046875";"-0,22280887060333";"-0,0388273583666887";"-0,0372287177015096";"-0,0366473868780304";"-0,113442707515787"
"206,40234375";"154,3876953125";"-132,109078125";"-132,084453125";"-0,222776085138321";"-0,0388149601349141";"-0,0372813228750601";"-0,0366313179256395";"-0,113412061182316"
"206,6025390625";"154,587890625";"-132,109078125";"-132,170640625";"-0,22282637655735";"-0,0386698229704052";"-0,0372941758541856";"-0,0365029918611981";"-0,113299072836526"
"206,802734375";"154,7880859375";"-132,109078125";"-132,141328125";"-0,223409006139264";"-0,0386202918889467";"-0,0373697512259241";"-0,0363123835995793";"-0,113189387775492"
"207,0029296875";"154,98828125";"-132,109078125";"-132,129328125";"-0,222798058530316";"-0,0386183273803908";"-0,0375005474779755";"-0,0363367798854597";"-0,113135058199987"
"207,203125";"155,1884765625";"-132,109078125";"-132,164609375";"-0,223014503717422";"-0,0386192805308383";"-0,0374528244719841";"-0,0363327017112169";"-0,113205940579064"
"207,4033203125";"155,388671875";"-132,109078125";"-132,106375";"-0,223040202399716";"-0,0387063009839039";"-0,0373974799003918";"-0,0363873041351326";"-0,11323800572427"
"207,603515625";"155,5888671875";"-132,109078125";"-132,190171875";"-0,223393362830393";"-0,0387119653169066";"-0,0374637747881934";"-0,0364573788829148";"-0,113231872092001"
"207,8037109375";"155,7890625";"-132,109078125";"-132,09228125";"-0,223392999032512";"-0,0387622130801901";"-0,0374198571080342";"-0,036533620004775";"-0,113256726763211"
"208,00390625";"155,9892578125";"-132,109078125";"-132,151125";"-0,223443290451542";"-0,0387322907045018";"-0,0374441333406139";"-0,0365652667824179";"-0,113271089503542"
"208,2041015625";"156,189453125";"-132,109078125";"-132,1300625";"-0,223136696149595";"-0,0388238440791611";"-0,0374890041712206";"-0,0365876840078272";"-0,113284411781933"
"208,404296875";"156,3896484375";"-132,109078125";"-132,09325";"-0,223451483179815";"-0,0387833133572713";"-0,0374090268451255";"-0,036625027860282";"-0,113309331936762"
"208,6044921875";"156,58984375";"-132,109078125";"-132,153734375";"-0,223231691052206";"-0,0387966028938536";"-0,0374556766473688";"-0,0366301828762516";"-0,11329344852129"
"208,8046875";"156,7900390625";"-132,109078125";"-132,0701875";"-0,223383685806766";"-0,0388578773709014";"-0,0374629380530678";"-0,0365942796634044";"-0,113265014078934"
"209,0048828125";"156,990234375";"-132,109078125";"-132,16884375";"-0,223682072828524";"-0,0389012093364727";"-0,0374945957446471";"-0,0366606291208882";"-0,113335874630138"
"209,205078125";"157,1904296875";"-132,109078125";"-132,06696875";"-0,223512572119944";"-0,0388376720366068";"-0,0374976916646119";"-0,0366453496098984";"-0,113345930003561"
"209,4052734375";"157,390625";"-132,109078125";"-132,16953125";"-0,22361203446053";"-0,0388155567634385";"-0,0374932897102553";"-0,0366662679880392";"-0,113375812361483"
"209,60546875";"157,5908203125";"-132,109078125";"-132,11834375";"-0,223578885197639";"-0,0389032975363079";"-0,0374746014131233";"-0,0366448075510561";"-0,113269990833942"
"209,8056640625";"157,791015625";"-132,109078125";"-132,090640625";"-0,223741677473299";"-0,0389001361327246";"-0,0375357740267646";"-0,0366731583198998";"-0,113216163299512"
"210,005859375";"157,9912109375";"-132,109078125";"-132,166109375";"-0,223599374294281";"-0,0389425149478484";"-0,0375098315998912";"-0,0366232889064122";"-0,11326414096402"
"210,2060546875";"158,19140625";"-132,109078125";"-132,08715625";"-0,224033748963848";"-0,0390080822398886";"-0,0374834089598153";"-0,036561850720318";"-0,113337955554016"
"210,40625";"158,3916015625";"-132,109078125";"-132,173390625";"-0,223937997361645";"-0,0389387023460586";"-0,0375730269297492";"-0,0366784333891701";"-0,113277252239641"
"210,6064453125";"158,591796875";"-132,109078125";"-132,11465625";"-0,223816925426945";"-0,0389142041967716";"-0,037429497751873";"-0,0367441898561083";"-0,113350710307714"
"210,806640625";"158,7919921875";"-132,109078125";"-132,127328125";"-0,224008777877316";"-0,0389561064366717";"-0,0375739837181754";"-0,0367709217243828";"-0,113300258817617"
"211,0068359375";"158,9921875";"-132,109078125";"-132,169328125";"-0,224402552703395";"-0,038956044591032";"-0,0375569616153371";"-0,0367742759408429";"-0,113279347715434"
"211,20703125";"159,1923828125";"-132,109078125";"-132,0758125";"-0,223945826292038";"-0,0389436499972362";"-0,037576122849714";"-0,0367221909982618";"-0,113293739559595"
"211,4072265625";"159,392578125";"-132,109078125";"-132,209921875";"-0,223890325287357";"-0,0390326968044974";"-0,037650388549082";"-0,0367518005077727";"-0,11322510545142"
"211,607421875";"159,5927734375";"-132,109078125";"-132,0790625";"-0,223826617002487";"-0,0390089735446963";"-0,0376449170289561";"-0,0367108041245956";"-0,113270187284797"
"211,8076171875";"159,79296875";"-132,109078125";"-132,1735";"-0,223809111048467";"-0,0390645218431018";"-0,0375877862097695";"-0,0367854263458867";"-0,11332995200064"
"212,0078125";"159,9931640625";"-132,109078125";"-132,10628125";"-0,223943963646889";"-0,0390741770388559";"-0,0376669304387178";"-0,0366911990568042";"-0,113307942228857"
"212,2080078125";"160,193359375";"-132,109078125";"-132,147453125";"-0,223989045480266";"-0,0390439017792232";"-0,0375773124687839";"-0,0367256652680226";"-0,113322254037485"
"212,408203125";"160,3935546875";"-132,109078125";"-132,11659375";"-0,22439360327553";"-0,0390540371881798";"-0,0376599091396201";"-0,0368236069334671";"-0,113222740765195"
"212,6083984375";"160,59375";"-132,109078125";"-132,087984375";"-0,224509465624578";"-0,0390848472306971";"-0,0376049247279298";"-0,0368172513844911";"-0,113302427052986"
"212,80859375";"160,7939453125";"-132,109078125";"-132,179390625";"-0,223862749407999";"-0,0390133245673496";"-0,037595284084091";"-0,0368014298146591";"-0,113267597043887"
"213,0087890625";"160,994140625";"-132,109078125";"-132,069484375";"-0,224398827413097";"-0,0390551103919279";"-0,0376612188119907";"-0,036790341255255";"-0,113280635559931"
"213,208984375";"161,1943359375";"-132,109078125";"-132,181046875";"-0,224187591811642";"-0,039036513044266";"-0,0377220349037088";"-0,0367027096217498";"-0,113284775579814"
"213,4091796875";"161,39453125";"-132,109078125";"-132,13740625";"-0,224344432353973";"-0,0390056957257912";"-0,0376854986825492";"-0,0367474858649075";"-0,113286318082828"
"213,609375";"161,5947265625";"-132,109078125";"-132,120953125";"-0,224494564463384";"-0,0389213564631063";"-0,0377695214410778";"-0,0366475651389919";"-0,113163485366385"
"213,8095703125";"161,794921875";"-132,109078125";"-132,1645";"-0,224350020289421";"-0,0390589229937177";"-0,0378410513803829";"-0,0367421525879763";"-0,113178117317148"
"214,009765625";"161,9951171875";"-132,109078125";"-132,085859375";"-0,224141782382503";"-0,0391559551644605";"-0,0377210817532614";"-0,0368660475942306";"-0,113277303171344"
"214,2099609375";"162,1953125";"-132,109078125";"-132,153328125";"-0,224344054004177";"-0,0392523979826365";"-0,0376265852537472";"-0,0370787711290177";"-0,11325840750942"
"214,41015625";"162,3955078125";"-132,109078125";"-132,0858125";"-0,224516916205175";"-0,0393078298657201";"-0,0376420575776137";"-0,0370381312677637";"-0,113404275907669"
"214,6103515625";"162,595703125";"-132,109078125";"-132,125609375";"-0,224913659621961";"-0,0392953115806449";"-0,0376866883016191";"-0,0370209891116247";"-0,113431116915308"
"214,810546875";"162,7958984375";"-132,109078125";"-132,163984375";"-0,224607807467692";"-0,0393329828511924";"-0,0376613352273125";"-0,0370584493794013";"-0,113460824650247"
"215,0107421875";"162,99609375";"-132,109078125";"-132,094046875";"-0,224666291614994";"-0,0392402980651241";"-0,0377432188543025";"-0,0369050067092758";"-0,113335510832258"
"215,2109375";"163,1962890625";"-132,109078125";"-132,154578125";"-0,224529212573543";"-0,0393112859455869";"-0,037804275052622";"-0,0369729168596677";"-0,11333489237586"
"215,4111328125";"163,396484375";"-132,109078125";"-132,080296875";"-0,224928560783155";"-0,0391927314922214";"-0,0377329852199182";"-0,0369350964319892";"-0,113381895062048"
"215,611328125";"163,5966796875";"-132,109078125";"-132,14559375";"-0,224386152694933";"-0,0392409529013094";"-0,0378356962755788";"-0,0369071640307084";"-0,113320907985326"
"215,8115234375";"163,796875";"-132,109078125";"-132,10446875";"-0,22474788420368";"-0,0392932270187885";"-0,0377842770831194";"-0,0368854052794632";"-0,113331239845138"
"216,01171875";"163,9970703125";"-132,109078125";"-132,095171875";"-0,224930423428304";"-0,0392799338442273";"-0,0378635450033471";"-0,0369319786841515";"-0,113268491986673"
"216,2119140625";"164,197265625";"-132,109078125";"-132,162125";"-0,224888324737549";"-0,0393022855860181";"-0,0378203440050129";"-0,0369387526006903";"-0,113366208097432"
"216,412109375";"164,3974609375";"-132,109078125";"-132,069453125";"-0,225170704652555";"-0,0392183610529173";"-0,0378495024051517";"-0,036957033444196";"-0,11331241694279"
"216,6123046875";"164,59765625";"-132,109078125";"-132,15928125";"-0,224606686970219";"-0,0393034788430668";"-0,0378746117348783";"-0,0369536173820961";"-0,113298752694391"
"216,8125";"164,7978515625";"-132,109078125";"-132,0910625";"-0,225417694309726";"-0,0392698602809105";"-0,0377565520466305";"-0,0369527188013308";"-0,113378497189842"
"217,0126953125";"164,998046875";"-132,109078125";"-132,142078125";"-0,22491738491226";"-0,0392978145100642";"-0,0378231961803976";"-0,0369588924513664";"-0,113242866063956"
"217,212890625";"165,1982421875";"-132,109078125";"-132,123625";"-0,225156923988834";"-0,0393270820495673";"-0,0378490221919492";"-0,0370235684385989";"-0,113352500193287"
"217,4130859375";"165,3984375";"-132,109078125";"-132,0978125";"-0,224662566324696";"-0,0392874426324852";"-0,0378533077309839";"-0,0370613306586165";"-0,113352238258813"
"217,61328125";"165,5986328125";"-132,109078125";"-132,18778125";"-0,224632021854632";"-0,0393615337088704";"-0,0379059129045345";"-0,0370437046512961";"-0,113319532829337"
"217,8134765625";"165,798828125";"-132,109078125";"-132,061828125";"-0,224881994654424";"-0,0392982910852879";"-0,037819983845111";"-0,0369657245755661";"-0,113357767986599"
"218,013671875";"165,9990234375";"-132,109078125";"-132,1263125";"-0,224822390009649";"-0,0393705340684392";"-0,0378578297386412";"-0,0370211091649253";"-0,113366542791482"
"218,2138671875";"166,19921875";"-132,109078125";"-132,12284375";"-0,225386029342189";"-0,0393785812775604";"-0,0379103148588911";"-0,0369696790585294";"-0,113292917376384"
"218,4140625";"166,3994140625";"-132,109078125";"-132,090734375";"-0,225251540541649";"-0,0393629634345416";"-0,0378560471290257";"-0,036906982131768";"-0,113284171675332"
"218,6142578125";"166,599609375";"-132,109078125";"-132,176484375";"-0,225388997932896";"-0,0393776244891342";"-0,0379498305846937";"-0,0370455054508056";"-0,113413996587042"
"218,814453125";"166,7998046875";"-132,109078125";"-132,09953125";"-0,225315248826519";"-0,0393976515624672";"-0,037932928535156";"-0,0370784109691158";"-0,113295376650058"
"219,0146484375";"167";"-132,109078125";"-132,18234375";"-0,225553289055824";"-0,0393956252082717";"-0,0379968405468389";"-0,0370875241060276";"-0,11336673196638"
"219,21484375";"167,2001953125";"-132,109078125";"-132,0746875";"-0,225383409997448";"-0,0393781629099976";"-0,0379149569198489";"-0,0370490997738671";"-0,11332086432958"
"219,4150390625";"167,400390625";"-132,109078125";"-132,124125";"-0,225191557547078";"-0,0394164271710906";"-0,0379017474188004";"-0,037018588045612";"-0,113267815322615"
"219,615234375";"167,6005859375";"-132,109078125";"-132,126265625";"-0,224912160774693";"-0,0394691778637934";"-0,0379931516363285";"-0,0370636043953709";"-0,113330221211072"
"219,8154296875";"167,80078125";"-132,109078125";"-132,060484375";"-0,225351745029911";"-0,0393446644011419";"-0,0379063894797582";"-0,037008045183029";"-0,113341135147493"
"220,015625";"168,0009765625";"-131,92603125";"-132,068";"-0,225110357860103";"-0,039387698052451";"-0,037983034417266";"-0,0371068817912601";"-0,113401249109302"
"220,2158203125";"168,201171875";"-131,160171875";"-131,20175";"-0,224335861275904";"-0,0391778921766672";"-0,0376577663701028";"-0,0368685032299254";"-0,113461035653017"
"220,416015625";"168,4013671875";"-130,3943203125";"-130,500546875";"-0,222845003008842";"-0,0390928944398183";"-0,0374967385141645";"-0,0366980348189827";"-0,11343446385581"
"220,6162109375";"168,6015625";"-129,6284453125";"-129,6655859375";"-0,221806389163248";"-0,0388161533919629";"-0,0371006572095212";"-0,0365912819688674";"-0,113424728624523"
"220,81640625";"168,8017578125";"-128,86259375";"-128,906265625";"-0,220036512473598";"-0,0385354178433772";"-0,0368917899322696";"-0,0362993741873652";"-0,113394831714686"
