"Dateipfad: C:\MTS TestSuite\Data Files\Test Run 35 04-3-24 9 44 08\Datenerfassung-Zeit; … - (Zeitgetaktet).csv   "
"Test: E_Modul_Beton_Zylinder 2"
"Testlauf: Test Run 35"
"Datum: 03.04.2024 09:38:38"
""
""
"Zeit ";"Laufzeit ";"Ch 1 Kraft Sollwert ";"Ch 1 Kraft ";"Ch 1 Weg ";"1470533 ";"1470534 ";"1470535 ";"1281068 "
"214,4384765625";"181,451171875";"-86,1130703125";"-85,97728125";"-0,134095273097046";"-0,0218745390156982";"-0,0235667503147852";"-0,0217807992157759";"-0,113131347461604"
"214,638671875";"181,6513671875";"-86,88359375";"-86,817265625";"-0,136009228299372";"-0,0221946138481144";"-0,023824060917832";"-0,0220667116082041";"-0,113168549432885"
"214,8388671875";"181,8515625";"-87,6541171875";"-87,4962421875";"-0,137302558869123";"-0,0225850235437974";"-0,0240081772062695";"-0,0226807933358941";"-0,113329566374887"
"215,0390625";"182,0517578125";"-88,4246328125";"-88,309703125";"-0,138873147079721";"-0,0229674460570095";"-0,0243039303313708";"-0,0230895821005106";"-0,113375623186585"
"215,2392578125";"182,251953125";"-89,1951484375";"-89,0669609375";"-0,140364383696578";"-0,0233245355047984";"-0,0245169667323353";"-0,0232876227528322";"-0,113474583486095"
"215,439453125";"182,4521484375";"-89,965671875";"-89,7975078125";"-0,141558426548727";"-0,0234590042964555";"-0,0248130763793597";"-0,0234402887144824";"-0,113397829409223"
"215,6396484375";"182,65234375";"-90,7361875";"-90,6478203125";"-0,144244157127105";"-0,0236949199461378";"-0,0250893081101822";"-0,0237671993090771";"-0,11329820699757"
"215,83984375";"182,8525390625";"-91,5067109375";"-91,3590625";"-0,145457408507355";"-0,0238604989135638";"-0,0254013666562969";"-0,0239844812313095";"-0,113325913844164"
"216,0400390625";"183,052734375";"-92,277234375";"-92,172015625";"-0,146995400427841";"-0,0240890822169604";"-0,0257206829701317";"-0,0241963061853312";"-0,11326877574902"
"216,240234375";"183,2529296875";"-93,04775";"-92,939265625";"-0,148621489643119";"-0,0244537422986468";"-0,0260839187831152";"-0,0244630391534884";"-0,113321075332351"
"216,4404296875";"183,453125";"-93,8182734375";"-93,6633984375";"-0,149506988236681";"-0,0246584240812808";"-0,0263513429672457";"-0,0247520674747648";"-0,11336834722897"
"216,640625";"183,6533203125";"-94,588796875";"-94,5286328125";"-0,151809581439011";"-0,0249101940426044";"-0,0265549788309727";"-0,0250521243287949";"-0,113311398308724"
"216,8408203125";"183,853515625";"-95,3593125";"-95,2008828125";"-0,152802182128653";"-0,0251567180384882";"-0,0268706062342972";"-0,0252300251304405";"-0,113331669126637"
"217,041015625";"184,0537109375";"-96,1298359375";"-96,0176953125";"-0,154428096720949";"-0,0254984315688489";"-0,0271327953669243";"-0,0255923005170189";"-0,113351277832408"
"217,2412109375";"184,25390625";"-96,900359375";"-96,7926484375";"-0,155848829308525";"-0,0257443589362083";"-0,0273263158305781";"-0,0258705404121429";"-0,113328875158913"
"217,44140625";"184,4541015625";"-97,670875";"-97,5114609375";"-0,157424990902655";"-0,0259461794485105";"-0,0277064482361311";"-0,0260887809417909";"-0,113322028482798"
"217,6416015625";"184,654296875";"-98,4413984375";"-98,3479609375";"-0,159096060087904";"-0,0262623798334971";"-0,0280033909803024";"-0,026361747586634";"-0,113304035039619"
"217,841796875";"184,8544921875";"-99,211921875";"-99,04909375";"-0,160838375450112";"-0,0264850041276077";"-0,0282749824691564";"-0,0266165498032933";"-0,113272195449099"
"218,0419921875";"185,0546875";"-99,9824375";"-99,865609375";"-0,162109165103175";"-0,0267678260570392";"-0,0285161077044904";"-0,0268594849330839";"-0,113290931039955"
"218,2421875";"185,2548828125";"-100,7529609375";"-100,6080546875";"-0,163734046509489";"-0,0271613353106659";"-0,0288362571154721";"-0,0272574834525585";"-0,113290305307601"
"218,4423828125";"185,455078125";"-101,523484375";"-101,38053125";"-0,165280129294842";"-0,0274002886726521";"-0,029094640922267";"-0,0274793801509077";"-0,113311340101063"
"218,642578125";"185,6552734375";"-102,294";"-102,2088203125";"-0,166953075677156";"-0,027585718271439";"-0,0294238343485631";"-0,0277343642665073";"-0,11334742885083"
"218,8427734375";"185,85546875";"-103,0645234375";"-102,884859375";"-0,168167520314455";"-0,0278905972663779";"-0,029671147785848";"-0,0279373780358583";"-0,113322734250687"
"219,04296875";"186,0556640625";"-103,835046875";"-103,7572421875";"-0,169974096934311";"-0,0281769353023265";"-0,0299864186672494";"-0,0283168574242154";"-0,113373782369308"
"219,2431640625";"186,255859375";"-104,6055625";"-104,470765625";"-0,171476698596962";"-0,0283739282167517";"-0,03021123848157";"-0,0285239475488197";"-0,113320573291276"
"219,443359375";"186,4560546875";"-105,3760859375";"-105,2180390625";"-0,172837535501458";"-0,0286212853097823";"-0,0305112753267167";"-0,0288184910459677";"-0,113331669126637"
"219,6435546875";"186,65625";"-106,1466015625";"-106,0705859375";"-0,174714063177817";"-0,0289922645606566";"-0,0307645386783406";"-0,0291278392978711";"-0,113378766400274"
"219,84375";"186,8564453125";"-106,917125";"-106,734734375";"-0,176099871168844";"-0,0293424400297226";"-0,0309531787934247";"-0,0295015634037554";"-0,113438443804625"
"220,0439453125";"187,056640625";"-107,6876484375";"-107,5865";"-0,177550231455825";"-0,0295771042146953";"-0,0312651172862388";"-0,029852868465241";"-0,113379246613476"
"220,244140625";"187,2568359375";"-108,4581640625";"-108,31875";"-0,179292168468237";"-0,0297169372061035";"-0,031631800084142";"-0,0299206003546715";"-0,113332571345381"
"220,4443359375";"187,45703125";"-109,2286796875";"-109,0965";"-0,180391682079062";"-0,0298103950626682";"-0,0320910803566221";"-0,0299644179904135";"-0,113149806566071"
"220,64453125";"187,6572265625";"-109,999203125";"-109,939890625";"-0,182525065611117";"-0,0301140207739081";"-0,0323649364872836";"-0,0301956042676466";"-0,113145433715545"
"220,8447265625";"187,857421875";"-110,76971875";"-110,6191796875";"-0,183839176315814";"-0,0303992273984477";"-0,0325903492921498";"-0,0303515062114457";"-0,113206369860563"
"221,044921875";"188,0576171875";"-111,5402421875";"-111,4743671875";"-0,185584736755118";"-0,0307219270325731";"-0,0328199275827501";"-0,0307212758343667";"-0,1132323013735"
"221,2451171875";"188,2578125";"-112,310765625";"-112,188703125";"-0,186971403309144";"-0,0310279938275926";"-0,0330871152982581";"-0,0310526193061378";"-0,113227317342535"
"221,4453125";"188,4580078125";"-113,08128125";"-112,9578671875";"-0,188194389920682";"-0,0313347809424158";"-0,033376560168108";"-0,031351599318441";"-0,113226866233163"
"221,6455078125";"188,658203125";"-113,8518046875";"-113,77434375";"-0,190150647540577";"-0,0316198675136548";"-0,0336936136591248";"-0,0317410267598461";"-0,113280038931407"
"221,845703125";"188,8583984375";"-114,622328125";"-114,4562734375";"-0,191271028597839";"-0,031833493267186";"-0,0339466423611157";"-0,031868701626081";"-0,113362453703303"
"222,0458984375";"189,05859375";"-115,39284375";"-115,3335";"-0,193399930140004";"-0,0321557708957698";"-0,0342466810252517";"-0,0321600055031013";"-0,113304966362193"
"222,24609375";"189,2587890625";"-116,1633671875";"-116,009265625";"-0,194164458662271";"-0,0323686181218363";"-0,0344991094607394";"-0,0324095344694797";"-0,11318366159685"
"222,4462890625";"189,458984375";"-116,933890625";"-116,8145390625";"-0,195868138689548";"-0,032718318834668";"-0,0347609420714434";"-0,0326804001815617";"-0,113269372377545"
"222,646484375";"189,6591796875";"-117,70440625";"-117,593953125";"-0,197728630155325";"-0,0329200229316484";"-0,0350690716004465";"-0,0329634967783932";"-0,113305017293897"
"222,8466796875";"189,859375";"-118,4749296875";"-118,334671875";"-0,198686408111826";"-0,0331658884533681";"-0,0354307594534475";"-0,0332644558511674";"-0,113338908704463"
"223,046875";"190,0595703125";"-119,245453125";"-119,1544453125";"-0,200461683562025";"-0,0334092510456685";"-0,0356615310010966";"-0,0335085860569961";"-0,113293623144273"
"223,2470703125";"190,259765625";"-120,01596875";"-119,857703125";"-0,201736300368793";"-0,0337012570525985";"-0,0359525183739606";"-0,0336836092174053";"-0,113289868750144"
"223,447265625";"190,4599609375";"-120,7864921875";"-120,7262890625";"-0,203299146960489";"-0,0341069244313985";"-0,0362162572855595";"-0,0340326405421365";"-0,113348309241701"
"223,6474609375";"190,66015625";"-121,557015625";"-121,3972265625";"-0,204777155886404";"-0,0342757812177297";"-0,0365931773558259";"-0,0344086402037647";"-0,113274647446815"
"223,84765625";"190,8603515625";"-122,32753125";"-122,211";"-0,206587093998678";"-0,0345957996614743";"-0,0367834836652037";"-0,0346939523296896";"-0,113295500341337"
"224,0478515625";"191,060546875";"-123,0980546875";"-123,045671875";"-0,208521349122748";"-0,0348762987414375";"-0,0371589740097988";"-0,0348022658727132";"-0,113358575617895"
"224,248046875";"191,2607421875";"-123,868578125";"-123,72803125";"-0,208993908017874";"-0,0351095295627601";"-0,0373910552298184";"-0,0351915732608177";"-0,113290698209312"
"224,4482421875";"191,4609375";"-124,63909375";"-124,5949921875";"-0,21120542078279";"-0,0353954528691247";"-0,0377987998945173";"-0,0354544063156936";"-0,113273410534021"
"224,6484375";"191,6611328125";"-125,4096171875";"-125,24046875";"-0,212666564038955";"-0,0355997763108462";"-0,0379056727979332";"-0,035781256883638";"-0,11327972606523"
"224,8486328125";"191,861328125";"-125,4723046875";"-125,5129140625";"-0,213242688914761";"-0,0357834178430494";"-0,0381604877475183";"-0,0357748467649799";"-0,113291847810615"
"225,048828125";"192,0615234375";"-125,4723046875";"-125,442546875";"-0,213444232940674";"-0,0357441385858692";"-0,0381667960027698";"-0,0358561228495091";"-0,113276546471752"
"225,2490234375";"192,26171875";"-125,4723046875";"-125,476";"-0,213326420634985";"-0,0357638673449401";"-0,0382808102585841";"-0,0357148455805145";"-0,113176844024565"
"225,44921875";"192,4619140625";"-125,4723046875";"-125,4815625";"-0,21320850646589";"-0,0357517092197668";"-0,0383016376872547";"-0,0357340250047855";"-0,113113186671399"
"225,6494140625";"192,662109375";"-125,4723046875";"-125,439171875";"-0,213804465602152";"-0,0357433018507436";"-0,0383024707844015";"-0,0358959805453196";"-0,113253641757183"
"225,849609375";"192,8623046875";"-125,4723046875";"-125,4877578125";"-0,213599298149347";"-0,0361185739166103";"-0,038259029679466";"-0,0361967613571323";"-0,113316891656723"
"226,0498046875";"193,0625";"-125,4723046875";"-125,4349453125";"-0,213959996472113";"-0,0361231032002252";"-0,0382101170544047";"-0,0361799757229164";"-0,113410387712065"
"226,25";"193,2626953125";"-125,4723046875";"-125,4602265625";"-0,214137515285984";"-0,0361278143827803";"-0,0382746220566332";"-0,0361910060746595";"-0,113493588287383"
"226,4501953125";"193,462890625";"-125,4723046875";"-125,4478984375";"-0,214030689676292";"-0,0360566446033772";"-0,0383641199732665";"-0,0361398160748649";"-0,113407731987536"
"226,650390625";"193,6630859375";"-125,4723046875";"-125,44540625";"-0,214299099752679";"-0,0360312551492825";"-0,0383385340683162";"-0,0360343219654169";"-0,113335336209275"
"226,8505859375";"193,86328125";"-125,4723046875";"-125,514390625";"-0,213881008676253";"-0,0360652884410229";"-0,0384567174478434";"-0,0360360609192867";"-0,113337599032093"
"227,05078125";"194,0634765625";"-125,4723046875";"-125,4433046875";"-0,214384039281867";"-0,0360242811439093";"-0,0384621889679693";"-0,0360983976861462";"-0,113315581984352"
"227,2509765625";"194,263671875";"-125,4723046875";"-125,5167734375";"-0,214396874071099";"-0,0360879967047367";"-0,0384858722100034";"-0,0361704442184418";"-0,11331464338582"
"227,451171875";"194,4638671875";"-125,4723046875";"-125,4608828125";"-0,214680942008272";"-0,0360947342414875";"-0,0384868253604509";"-0,0362142018275335";"-0,113229303678963"
"227,6513671875";"194,6640625";"-125,4723046875";"-125,451109375";"-0,214209503610618";"-0,0361208403774071";"-0,0385288367397152";"-0,0362061691703275";"-0,113323920231778"
"227,8515625";"194,8642578125";"-125,4723046875";"-125,48153125";"-0,214524741750211";"-0,0361302554665599";"-0,0384931336157024";"-0,0362531027349178";"-0,113296555355191"
"228,0517578125";"195,064453125";"-125,4723046875";"-125,460984375";"-0,214278043131344";"-0,0361049242201261";"-0,0385276471206453";"-0,0362203172699083";"-0,113267131382599"
"228,251953125";"195,2646484375";"-125,4723046875";"-125,490671875";"-0,21462663426064";"-0,0361579732270911";"-0,0385102721338626";"-0,0362560385838151";"-0,113289570435882"
"228,4521484375";"195,46484375";"-125,4723046875";"-125,43803125";"-0,215067062526941";"-0,0362152532034088";"-0,0386014362447895";"-0,0362400969606824";"-0,113296147901565"
"228,65234375";"195,6650390625";"-125,4723046875";"-125,4748203125";"-0,214769519516267";"-0,0361390193575062";"-0,038600126572419";"-0,0363597355317324";"-0,113340742245782"
"228,8525390625";"195,865234375";"-125,4723046875";"-125,4730546875";"-0,21451385691762";"-0,0362407045031432";"-0,038641068385914";"-0,0363625513273291";"-0,113283975224476"
"229,052734375";"196,0654296875";"-125,4723046875";"-125,4445";"-0,214711864828132";"-0,0361783568223473";"-0,0386702267860528";"-0,0363579347322229";"-0,113356043584645"
"229,2529296875";"196,265625";"-125,4723046875";"-125,489765625";"-0,214738116483204";"-0,0361742459062953";"-0,0386035790143069";"-0,0364522238669451";"-0,113333189801779"
"229,453125";"196,4658203125";"-125,4723046875";"-125,44609375";"-0,214864136069082";"-0,0362445789505728";"-0,0386236933991313";"-0,0364081060979515";"-0,113293703179806"
"229,6533203125";"196,666015625";"-125,4723046875";"-125,442140625";"-0,2148745697923";"-0,0361204220098443";"-0,0386445171898231";"-0,0363752587873023";"-0,113332389446441"
"229,853515625";"196,8662109375";"-125,4723046875";"-125,4546328125";"-0,214881161809899";"-0,0361679849447682";"-0,0386691572202835";"-0,0363539802492596";"-0,113264970423188"
"230,0537109375";"197,06640625";"-125,4723046875";"-125,42671875";"-0,214922052691691";"-0,0362100690836087";"-0,0386624924431089";"-0,0363876060873736";"-0,113233167212456"
"230,25390625";"197,2666015625";"-125,4723046875";"-125,4825078125";"-0,215286854654551";"-0,0361979691660963";"-0,0386394021916203";"-0,0363600338459946";"-0,113315909402445"
"230,4541015625";"197,466796875";"-125,4723046875";"-125,4528359375";"-0,215465479413979";"-0,0362429091183003";"-0,0386953397537582";"-0,0363970175385475";"-0,11327356332913"
"230,654296875";"197,6669921875";"-125,4723046875";"-125,4302890625";"-0,215064908843488";"-0,0363147919415496";"-0,0386208375857677";"-0,0364980769518297";"-0,11338460171828"
"230,8544921875";"197,8671875";"-125,4723046875";"-125,4647265625";"-0,215286199818365";"-0,0363693325198255";"-0,03866630140692";"-0,0365734813385643";"-0,113406516902614"
"231,0546875";"198,0673828125";"-125,4723046875";"-125,4227421875";"-0,215223612030968";"-0,0363511535397265";"-0,0385888233722653";"-0,0365201340173371";"-0,113311703898944"
"231,2548828125";"198,267578125";"-125,4723046875";"-125,4693203125";"-0,215091378777288";"-0,0361936763511039";"-0,0387886466342025";"-0,0363102844858076";"-0,113235684693791"
"231,455078125";"198,4677734375";"-125,4723046875";"-125,4630078125";"-0,215437641600147";"-0,0362352802767418";"-0,0388700536859687";"-0,0362337414117064";"-0,113193455035798"
"231,6552734375";"198,66796875";"-125,4723046875";"-125,4550546875";"-0,215595398913138";"-0,0361520142178051";"-0,0388336375181098";"-0,0362785176548641";"-0,113184447400272"
"231,85546875";"198,8681640625";"-125,4723046875";"-125,4855078125";"-0,215503489016555";"-0,0361969541700091";"-0,0388337539334316";"-0,0363228136848193";"-0,113140755274799"
"232,0556640625";"199,068359375";"-125,4723046875";"-125,448546875";"-0,215552572626621";"-0,0363034669135232";"-0,0387821019103285";"-0,0363761610060465";"-0,11330601410009"
"232,255859375";"199,2685546875";"-125,4723046875";"-125,478421875";"-0,215566527913325";"-0,0363289182132576";"-0,0388361331715714";"-0,0365110208804253";"-0,113253663585056"
"232,4560546875";"199,46875";"-125,4723046875";"-125,444390625";"-0,21545952768065";"-0,0363522849511355";"-0,0387965046684258";"-0,0364435909432359";"-0,113228263217025"
"232,65625";"199,6689453125";"-125,4723046875";"-125,4563984375";"-0,215608160942793";"-0,0363302897312678";"-0,0388625558116473";"-0,0364743391401134";"-0,113257337943651"
"232,8564453125";"199,869140625";"-125,4723046875";"-125,4723046875";"-0,215768435737118";"-0,0363205763278529";"-0,0388203043257818";"-0,0363826911780052";"-0,113329981104471"
"233,056640625";"200,0693359375";"-125,4723046875";"-125,426359375";"-0,215796477277763";"-0,0362614482583012";"-0,0388040025427472";"-0,0363463077519555";"-0,113226298708469"
"233,2568359375";"200,26953125";"-125,4723046875";"-125,4786484375";"-0,216055937926285";"-0,036281951906858";"-0,0388856460631359";"-0,0365157575288322";"-0,113270543806721"
"233,45703125";"200,4697265625";"-125,4723046875";"-125,4616484375";"-0,215830194065347";"-0,0363393482984975";"-0,038853868318256";"-0,0364760162483435";"-0,113270936708432"
"233,6572265625";"200,669921875";"-125,4723046875";"-125,4374296875";"-0,215870226384141";"-0,0363522231054958";"-0,0388625558116473";"-0,0365181549568661";"-0,11332257417962"
"233,857421875";"200,8701171875";"-125,4723046875";"-125,509234375";"-0,215909065445885";"-0,0364295920007862";"-0,0389430097129662";"-0,0365299601980951";"-0,113304115075152"
"234,0576171875";"201,0703125";"-125,4723046875";"-125,4242578125";"-0,215993728488684";"-0,0363772596756462";"-0,0388755288440734";"-0,0365402156603523";"-0,113334295747336"
"234,2578125";"201,2705078125";"-125,4723046875";"-125,4862890625";"-0,216300788451917";"-0,0364071202056948";"-0,0389069464290515";"-0,0365499217878096";"-0,113307949504815"
"234,4580078125";"201,470703125";"-125,4723046875";"-125,486046875";"-0,216023167013191";"-0,0364491424988955";"-0,0389999004255515";"-0,0365379928553011";"-0,113265887193847"
"234,658203125";"201,6708984375";"-125,4723046875";"-125,4271875";"-0,216183805605397";"-0,036378092772793";"-0,0388930202461779";"-0,0365475862054154";"-0,113312176836189"
"234,8583984375";"201,87109375";"-125,4723046875";"-125,5081328125";"-0,215792199014686";"-0,0364016959792934";"-0,0389220622309949";"-0,0365728810720611";"-0,113307876745239"
"235,05859375";"202,0712890625";"-125,4723046875";"-125,465453125";"-0,216601329157129";"-0,0364512889063917";"-0,0390339373552706";"-0,0364746374543756";"-0,113343383418396"
"235,2587890625";"202,271484375";"-125,4723046875";"-125,4651796875";"-0,216169471968897";"-0,0364538500434719";"-0,038936581404414";"-0,036554778489517";"-0,113303030957468"
"235,458984375";"202,4716796875";"-125,4723046875";"-125,4974375";"-0,216331420233473";"-0,0364748921128921";"-0,0389301567338407";"-0,0366556560038589";"-0,113253074232489"
"235,6591796875";"202,671875";"-125,4723046875";"-125,432203125";"-0,216241925954819";"-0,0363631916115992";"-0,0389862143492792";"-0,0365885243809316";"-0,113309302832931"
"235,859375";"202,8720703125";"-125,4723046875";"-125,4989453125";"-0,216386557440273";"-0,0364980769518297";"-0,0389735942007974";"-0,0366338972526137";"-0,113349051389378"
"236,0595703125";"203,072265625";"-125,4723046875";"-125,469515625";"-0,21629837283399";"-0,0364006227755453";"-0,0390064451494254";"-0,0365385931218043";"-0,113222689833492"
"236,259765625";"203,2724609375";"-125,4723046875";"-125,461078125";"-0,216644431930035";"-0,0363738618034404";"-0,039114984247135";"-0,0365620326192584";"-0,113216592581011"
"236,4599609375";"203,47265625";"-125,4723046875";"-125,5109140625";"-0,216294647543691";"-0,0363373837899417";"-0,0392532820114866";"-0,036484587326413";"-0,113174879516009"
"236,66015625";"203,6728515625";"-125,4723046875";"-125,46296875";"-0,216381158679724";"-0,0364739389624447";"-0,0391340290661901";"-0,0365650266758166";"-0,113193163997494"
"236,8603515625";"203,873046875";"-125,4723046875";"-125,5001015625";"-0,216644912143238";"-0,0365709747711662";"-0,0390223940485157";"-0,0367776337952819";"-0,113262278318871"
"237,060546875";"204,0732421875";"-125,4723046875";"-125,45078125";"-0,216578031540848";"-0,0367314860341139";"-0,0389140877814498";"-0,0369189110642765";"-0,113377362140454"
"237,2607421875";"204,2734375";"-125,4723046875";"-125,4466640625";"-0,216788059333339";"-0,0367419743270148";"-0,0390413188142702";"-0,0368520195479505";"-0,113410649646539"
"237,4609375";"204,4736328125";"-125,4723046875";"-125,4892890625";"-0,216233558603562";"-0,0367116372217424";"-0,0389954984711949";"-0,0368620894732885";"-0,113356894871686"
"237,6611328125";"204,673828125";"-125,4723046875";"-125,4489765625";"-0,216444212128408";"-0,0366669337381609";"-0,0390929708373733";"-0,0368115615856368";"-0,11332848953316"
"237,861328125";"204,8740234375";"-125,4723046875";"-125,491421875";"-0,216473461478017";"-0,0365945161320269";"-0,0391822322853841";"-0,0368155779142398";"-0,113364643766545"
"238,0615234375";"205,07421875";"-125,4723046875";"-125,462390625";"-0,216809377889149";"-0,0365945779776666";"-0,0391151043004356";"-0,0367336397175677";"-0,1133390396717"
"238,26171875";"205,2744140625";"-125,4723046875";"-125,481375";"-0,216938642552122";"-0,0365867090295069";"-0,0391990106436424";"-0,0368155779142398";"-0,113231762952637"
"238,4619140625";"205,474609375";"-125,4723046875";"-125,4837890625";"-0,216803047806025";"-0,0366024432878476";"-0,0391918729292229";"-0,0367710999853443";"-0,113349735329393"
"238,662109375";"205,6748046875";"-125,4723046875";"-125,442828125";"-0,216676198760979";"-0,0367354805348441";"-0,0391829416912515";"-0,0368096407328267";"-0,113358022645116"
"238,8623046875";"205,875";"-125,4723046875";"-125,4946796875";"-0,216682077734731";"-0,0365597697964404";"-0,0390897548641078";"-0,0367773973266594";"-0,113280431833118"
"239,0625";"206,0751953125";"-125,4723046875";"-125,456578125";"-0,217116059502587";"-0,0366394597222097";"-0,0391123685403727";"-0,0368286418961361";"-0,113330737804063"
"239,2626953125";"206,275390625";"-125,4723046875";"-125,4720546875";"-0,217114953557029";"-0,0366009553545155";"-0,039193775592139";"-0,036923105653841";"-0,11329344852129"
"239,462890625";"206,4755859375";"-125,4723046875";"-125,4675625";"-0,216754066059366";"-0,0365888554370031";"-0,039148551877588";"-0,0369190311175771";"-0,113292058813386"
"239,6630859375";"206,67578125";"-125,4723046875";"-125,453109375";"-0,216882210224867";"-0,0365767555194907";"-0,0391569992643781";"-0,0368973960576113";"-0,113305424747523"
"239,86328125";"206,8759765625";"-125,4723046875";"-125,480046875";"-0,217148568481207";"-0,0366533458873164";"-0,0392757756344508";"-0,0369240660802461";"-0,113232927105855"
"240,0634765625";"207,076171875";"-125,4723046875";"-125,4416796875";"-0,217360997339711";"-0,0366119238606188";"-0,039205675420817";"-0,0368637665815186";"-0,113294176117051"
"240,263671875";"207,2763671875";"-125,4723046875";"-125,4995";"-0,217161694308743";"-0,0367208158422727";"-0,0392689944419544";"-0,0368296605302021";"-0,113308407890145"
"240,4638671875";"207,4765625";"-125,4723046875";"-125,4517265625";"-0,217278386116959";"-0,0366787353414111";"-0,0392254332837183";"-0,0368765940947924";"-0,113354006316513"
"240,6640625";"207,6767578125";"-125,4723046875";"-125,4598828125";"-0,217384469578974";"-0,0366435124306008";"-0,0392165056837257";"-0,0367832071788143";"-0,113311325549148"
"240,8642578125";"207,876953125";"-125,4723046875";"-125,487640625";"-0,217473789234646";"-0,0366015519830398";"-0,039203412597999";"-0,0368703003914561";"-0,113233312731609"
"241,064453125";"208,0771484375";"-125,4723046875";"-125,4378125";"-0,217385866562836";"-0,036753775930265";"-0,0391890134778805";"-0,0367907014151569";"-0,113276204501744"
"241,2646484375";"208,27734375";"-125,4723046875";"-125,487390625";"-0,217451815842651";"-0,0366914318874478";"-0,0391932990169153";"-0,0369117769878358";"-0,113323469122406"
"241,46484375";"208,4775390625";"-125,4723046875";"-125,4653515625";"-0,217348992009647";"-0,0367101456504315";"-0,0392855326936115";"-0,0368688633898273";"-0,113319147203583"
"241,6650390625";"208,677734375";"-125,4723046875";"-125,4719140625";"-0,21719308278989";"-0,0367558022844605";"-0,0392791080230381";"-0,0368760556739289";"-0,113330541353207"
"241,865234375";"208,8779296875";"-125,0588515625";"-125,2055390625";"-0,217352440813556";"-0,0366782587661874";"-0,0391841349483002";"-0,0367691209248733";"-0,11332019494148"
"242,0654296875";"209,078125";"-124,2883359375";"-124,3619921875";"-0,215707157622091";"-0,0364553998224437";"-0,0389027809433173";"-0,0366563763236627";"-0,113351474283263"
"242,265625";"209,2783203125";"-123,5178125";"-123,667921875";"-0,214381419937126";"-0,036292738514021";"-0,0385971507057548";"-0,036540994187817";"-0,113397538370918"
"242,4658203125";"209,478515625";"-122,7472890625";"-122,8278828125";"-0,213364139199257";"-0,0359095392923336";"-0,0383632905140985";"-0,0363261096936185";"-0,113504531327635"
"242,666015625";"209,6787109375";"-121,9767734375";"-122,0960078125";"-0,211962222238071";"-0,035736447898671";"-0,0382239231839776";"-0,0359798359568231";"-0,113303736725356"
"242,8662109375";"209,87890625";"-121,20625";"-121,35378125";"-0,210632555535994";"-0,0353672003257088";"-0,0380716992367525";"-0,0354574040102307";"-0,113149362732656"
"243,06640625";"210,0791015625";"-120,4357265625";"-120,5074453125";"-0,209394929697737";"-0,0349803667631932";"-0,0377729738829657";"-0,035202901926823";"-0,113198228063993"
"243,2666015625";"210,279296875";"-119,6652109375";"-119,8156484375";"-0,207458433578722";"-0,034810076613212";"-0,0376033785869367";"-0,0350483751390129";"-0,11320757039357"
"243,466796875";"210,4794921875";"-118,8946953125";"-118,9700078125";"-0,206499084015377";"-0,0346169581462163";"-0,0372647809854243";"-0,0347954883181956";"-0,113218506157864"
"243,6669921875";"210,6796875";"-118,124171875";"-118,2577734375";"-0,204845142434351";"-0,0343123174388893";"-0,0369915214832872";"-0,0347071982105263";"-0,113294590846635"
"243,8671875";"210,8798828125";"-117,35365625";"-117,47353125";"-0,204293144633994";"-0,0342126040777657";"-0,0368066903320141";"-0,0345148509950377";"-0,113277208583895"
"244,0673828125";"211,080078125";"-116,5831328125";"-116,6533203125";"-0,202956798602827";"-0,0339826510753483";"-0,0365345040336251";"-0,0341460436175112";"-0,113283407699782"
"244,267578125";"211,2802734375";"-115,812609375";"-115,9706015625";"-0,201377930352464";"-0,0337954916176386";"-0,0362913560820743";"-0,0339890029863454";"-0,113275484181941"
"244,4677734375";"211,48046875";"-115,04209375";"-115,1283203125";"-0,199687943677418";"-0,033505872124806";"-0,0359535915777087";"-0,0337287456204649";"-0,113381443952676"
"244,66796875";"211,6806640625";"-114,2715703125";"-114,378671875";"-0,198630994418636";"-0,0332861091010273";"-0,0357738790626172";"-0,0335282456944697";"-0,113225796667393"
"244,8681640625";"211,880859375";"-113,501046875";"-113,6338359375";"-0,197895045857877";"-0,0330336879414972";"-0,0355575102730654";"-0,0333017960656434";"-0,113289293949492"
"245,068359375";"212,0810546875";"-112,73053125";"-112,80215625";"-0,196118184248917";"-0,0327232664858457";"-0,0352516399289016";"-0,0330125876644161";"-0,113253277959302"
"245,2685546875";"212,28125";"-111,9600078125";"-112,1298828125";"-0,19486976088956";"-0,0325541695929132";"-0,0350322989106644";"-0,0327899724652525";"-0,113313340989407"
"245,46875";"212,4814453125";"-111,189484375";"-111,2836953125";"-0,193439511349425";"-0,0322932792187203";"-0,0347970053553581";"-0,0324424981954508";"-0,113325608253945"
"245,6689453125";"212,681640625";"-110,41896875";"-110,514375";"-0,19189175509382";"-0,0320279796142131";"-0,034539098123787";"-0,0322232444887049";"-0,113279049401172"
"245,869140625";"212,8818359375";"-109,6484453125";"-109,7960390625";"-0,190456587006338";"-0,0318391539622098";"-0,0343560532201082";"-0,0319950522680301";"-0,113308145955671"
"246,0693359375";"213,08203125";"-108,877921875";"-108,955453125";"-0,188900157809258";"-0,0315898869303055";"-0,0340404258167837";"-0,0317561934934929";"-0,113291724119335"
"246,26953125";"213,2822265625";"-108,10740625";"-108,2597421875";"-0,187744575669058";"-0,0312981246679556";"-0,0337993005814496";"-0,0315707402478438";"-0,113295078335796"
